"094年06月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,899,966","1,094","64,342,717","13.20","13.30","13.00","13.00","-","0.10","13.00","192","13.05","8","20.97",
"2321","東訊","3,397,160","835","52,665,878","15.60","15.65","15.30","15.50"," ","0.00","15.45","25","15.50","34","11.40",
"2332","友訊","2,006,697","636","75,173,375","37.55","37.70","37.25","37.50","-","0.05","37.40","10","37.50","105","12.02",
"2345","智邦","5,331,382","1,460","95,706,776","18.20","18.20","17.80","17.85","-","0.25","17.85","60","17.90","86","",
"2391","合勤","1,565,706","401","122,855,857","79.30","79.30","78.00","78.80","-","0.30","78.70","21","78.80","48","15.92",
"2412","中華電","10,341,303","2,117","670,678,547","64.80","65.50","64.40","64.60","-","0.10","64.50","20","64.60","262","12.82",
"2419","仲琦","2,986,005","633","24,366,044","8.25","8.28","8.06","8.08","-","0.12","8.08","97","8.11","21","",
"2432","倚天","2,634,034","852","56,368,704","21.50","21.80","21.00","21.00","-","0.50","21.00","99","21.05","33","23.08",
"2439","美律","5,979,317","2,035","502,808,090","82.80","84.60","82.60","83.60","+","0.80","83.60","5","84.00","7","20.85",
"2444","兆勁","1,728,095","326","19,664,072","11.35","11.50","11.10","11.45","+","0.10","11.35","35","11.45","87","",
"2450","神腦","5,122,299","1,603","103,413,648","20.50","20.50","19.80","20.00","-","0.10","20.00","38","20.05","4","66.67",
"2455","全新","834,005","259","6,256,545","7.30","7.68","7.25","7.48","+","0.28","7.45","5","7.48","8","",
"2485","兆赫","3,035,037","879","103,315,693","34.00","34.30","33.70","34.15","+","0.15","34.00","2","34.15","12","29.96",
"2494","廣業科","22,135","6","37,335","1.70","1.70","1.67","1.67","-","0.09","1.67","13","1.88","22","",
"2498","宏達電","4,639,130","2,125","1,308,291,415","281.00","284.50","279.00","282.00","+","2.00","281.50","2","282.00","58","17.27",
"3025","星通","2,009,005","458","27,345,064","13.00","13.85","13.00","13.85","+","0.90","13.85","84","--","0","",
"3027","盛達","107,140","45","1,517,102","14.25","14.25","14.05","14.15","-","0.10","14.10","2","14.15","8","9.76",
"3045","台灣大","22,364,930","2,910","735,027,196","32.35","33.10","32.35","33.05","+","0.95","33.00","1","33.05","180","10.26",
"3047","訊舟","265,000","89","1,877,950","7.10","7.15","7.03","7.12","+","0.02","7.11","2","7.12","23","",
"3062","建漢","4,008,400","1,246","100,503,616","24.95","25.40","24.75","24.75"," ","0.00","24.75","81","24.80","6","26.05",
"3311","閎暉","2,715,750","1,035","337,324,785","123.00","126.00","122.00","125.00","+","2.00","124.50","49","125.00","56","14.50",
"3380","明泰","946,000","245","25,600,350","27.20","27.30","26.90","27.00","-","0.20","26.95","15","27.00","37","10.23",
"4906","正文","1,695,845","751","108,596,370","64.80","64.80","63.60","63.60"," ","0.00","63.60","64","63.70","3","10.83",
"6136","富爾特","289,332","122","7,637,701","26.50","26.70","26.10","26.20","-","0.25","26.20","20","26.40","6","8.94",
"6142","友勁","4,180,459","1,242","180,904,337","43.40","44.50","41.60","41.90","-","1.20","41.90","205","41.95","1","12.47",
"6216","居易","313,998","190","17,028,550","53.50","54.80","53.50","54.50","+","1.00","54.50","9","54.60","4","13.01",
"6285","啟碁","2,136,855","880","176,518,439","83.30","84.40","81.50","81.80","-","1.20","81.80","22","81.90","4","17.11",
"8078","華寶","4,358,325","1,620","430,107,863","100.50","100.50","97.00","98.40","-","2.60","98.30","10","98.40","3","16.37",
"8101","華冠","6,766,880","1,766","184,567,495","27.90","28.00","26.75","27.00","-","0.75","26.95","5","27.00","111","12.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

