"095年02月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","19,000","12","257,550","13.75","13.75","13.45","13.45","-","0.05","13.45","19","13.50","2","8.05",
"6505","台塑化","6,053,466","1,637","355,612,097","59.40","59.40","58.50","58.60","-","0.90","58.60","332","58.70","11","7.97",
"8926","台汽電","312,505","101","3,792,757","12.10","12.30","12.00","12.00","-","0.35","12.00","9","12.05","204","13.64",
"9908","大台北","306,409","75","3,757,594","12.20","12.35","12.20","12.25","+","0.10","12.25","1","12.30","5","12.63",
"9918","欣天然","5,000","2","93,000","18.50","19.00","18.50","19.00","+","0.40","18.50","11","19.00","2","15.32",
"9926","新海","3,681","5","52,415","14.10","14.10","14.00","14.00","-","0.20","14.00","9","14.20","1","17.28",
"9931","欣高","18,000","4","219,450","12.20","12.25","12.10","12.25","-","0.05","12.10","22","12.25","4","16.78",
"9937","全國","42,241","30","998,638","23.55","23.80","23.55","23.65","+","0.05","23.65","7","23.80","12","16.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

