"094年01月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,874,000","910","158,817,095","40.00","41.80","39.60","41.30","+","1.40","41.30","18","41.40","9","17.50",
"2102","泰豐","1,714,383","586","36,783,666","21.30","21.80","21.10","21.40","+","0.10","21.30","111","21.40","49","7.87",
"2103","台橡","1,879,077","391","25,527,077","13.60","13.70","13.50","13.60"," ","0.00","13.55","234","13.60","8","8.50",
"2104","國際中橡","2,199,406","335","26,412,212","11.95","12.15","11.90","12.15","+","0.20","12.10","24","12.15","90","",
"2105","正新","644,462","217","25,717,191","39.90","40.00","39.80","40.00","+","0.20","39.90","28","40.00","226","17.54",
"2106","建大","278,913","110","7,144,553","25.50","25.80","25.50","25.50","-","0.10","25.50","59","25.60","10","14.66",
"2107","厚生","36,668,811","5,484","594,241,914","16.40","16.40","15.80","16.40","+","0.30","16.30","494","16.40","1,002","52.90",
"2108","南帝","430,367","86","4,721,177","10.65","11.10","10.65","11.10","+","0.30","10.90","10","11.10","12","19.82",
"2109","華豐","23,000","11","245,300","10.65","10.70","10.65","10.70","+","0.05","10.65","36","10.75","4","16.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

