"095年10月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","14,260,673","3,775","418,157,642","29.40","29.45","29.20","29.30","-","0.10","29.30","1,226","29.35","102","10.24",
"2002A","中鋼特","11,000","4","354,200","32.20","32.20","32.20","32.20","+","0.20","32.30","1","32.80","2","",
"2006","東和鋼鐵","32,842,913","5,346","952,336,967","29.10","29.40","28.60","28.80","+","0.10","28.75","34","28.80","758","8.40",
"2007","燁興","11,541,738","1,542","45,997,882","4.05","4.13","3.85","3.97","-","0.09","3.97","33","3.98","35","",
"2008","高興昌","2,307,824","558","15,342,042","6.90","6.90","6.42","6.60","-","0.30","6.60","5","6.62","8","",
"2009","第一銅","19,799,407","3,807","285,183,684","14.20","14.80","13.80","14.35","+","0.25","14.35","77","14.40","227","9.90",
"2010","春源","1,767,763","456","24,000,754","13.65","13.85","13.40","13.45","-","0.30","13.45","8","13.50","2","13.59",
"2012","春雨","751,181","156","7,619,884","10.25","10.35","10.05","10.25","-","0.10","10.15","2","10.25","12","25.00",
"2013","中鋼構","338,484","133","4,889,535","14.65","14.65","14.30","14.45","-","0.15","14.35","7","14.45","18","11.38",
"2014","中鴻","95,465,863","18,746","1,825,758,497","19.00","20.00","18.40","19.20","+","0.40","19.20","101","19.25","55","",
"2015","豐興","3,782,444","993","126,687,119","33.70","34.00","33.20","33.30"," ","0.00","33.30","29","33.35","6","8.65",
"2017","官田鋼","15,271,332","2,406","108,109,710","7.00","7.40","6.71","7.20","+","0.24","7.19","8","7.20","1,067","",
"2020","美亞","228,900","74","4,119,100","18.10","18.10","17.90","18.00","-","0.20","17.95","31","18.00","48","42.86",
"2022","聚亨","10,916,304","1,410","61,043,282","5.46","5.72","5.40","5.62","+","0.20","5.61","2","5.62","177","",
"2023","燁輝","29,961,274","5,866","435,126,988","14.50","14.85","14.10","14.40","-","0.10","14.40","240","14.45","63","20.00",
"2024","志聯","1,740,289","312","11,746,338","6.90","7.00","6.50","6.70","-","0.23","6.70","42","6.80","15","",
"2025","千興","31,578,515","5,105","362,035,316","11.00","11.70","10.85","11.70","+","0.75","11.70","7,094","--","0","",
"2027","大成鋼","39,194,486","10,796","1,571,279,620","39.80","40.95","39.30","39.95","+","0.85","39.95","20","40.00","93","15.31",
"2028","威致","2,010,647","427","11,341,475","5.65","5.71","5.46","5.65","+","0.05","5.65","11","5.66","50","",
"2029","盛餘","4,076,248","1,039","118,552,591","29.00","29.50","28.70","28.80","+","0.10","28.80","59","28.85","114","11.25",
"2030","彰源","20,781,784","5,909","536,100,385","25.10","26.45","24.80","26.00","+","0.90","26.00","17","26.05","2","15.57",
"2031","新光鋼","7,588,974","2,764","171,024,832","22.05","23.15","21.80","22.35","+","0.35","22.30","93","22.35","25","",
"2032","新鋼","16,834,049","5,331","517,072,613","29.30","31.55","28.90","31.55","+","2.05","31.50","4","31.55","56","31.87",
"2033","佳大","154,244","63","1,288,299","8.50","8.50","8.02","8.30","-","0.07","8.30","1","8.31","3","103.75",
"2034","允強","26,532,138","7,492","972,284,456","36.00","37.45","35.10","37.25","+","2.25","37.20","104","37.25","17","16.63",
"3004","豐達科","12,570","8","21,618","1.69","1.76","1.69","1.76","+","0.10","1.72","13","1.76","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

