"094年12月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,550,147","1,603","208,360,166","45.30","46.20","45.30","45.30","+","0.30","45.30","19","45.40","4","27.96",
"2301","光寶科","16,203,312","4,079","736,720,407","45.10","45.80","45.10","45.65","+","0.85","45.65","1","45.70","28","13.51",
"2302","麗正","3,541,227","476","14,908,662","4.02","4.29","4.02","4.29","+","0.28","4.29","1,087","--","0","",
"2303","聯電","81,403,248","11,887","1,541,682,191","18.90","19.10","18.70","19.00","+","0.05","18.95","2,038","19.00","2,182","70.37",
"2305","全友","2,274,867","527","10,798,412","4.60","4.83","4.58","4.78","+","0.21","4.77","8","4.78","37","",
"2308","台達電","11,478,733","3,853","764,676,312","66.30","67.20","66.00","66.10"," ","0.00","66.10","298","66.20","1","18.57",
"2311","日月光","71,451,832","13,937","1,969,791,641","26.70","28.00","26.60","28.00","+","1.50","27.95","306","28.00","2,823","",
"2312","金寶","18,422,958","3,064","259,244,254","13.85","14.25","13.85","14.00","+","0.20","13.95","275","14.00","165","14.14",
"2313","華通","34,739,273","4,953","621,868,395","18.00","18.10","17.70","17.70","-","0.10","17.70","862","17.75","46","",
"2314","台揚","2,575,828","633","27,368,388","10.65","10.75","10.55","10.60","-","0.05","10.60","132","10.65","88","37.86",
"2315","神達","18,998,875","5,018","920,615,923","49.00","49.10","48.00","48.55","-","0.25","48.50","54","48.55","118","13.52",
"2316","楠梓電","23,629,691","3,831","316,918,091","13.30","13.60","13.20","13.30"," ","0.00","13.30","1,043","13.35","185","",
"2317","鴻海","12,086,763","4,509","2,195,266,103","180.50","183.50","180.00","182.00","+","3.00","181.50","239","182.00","439","20.43",
"2321","東訊","3,029,427","731","43,130,412","14.40","14.40","14.15","14.20","+","0.05","14.20","303","14.25","59","12.68",
"2323","中環","45,390,249","6,043","552,996,048","11.85","12.30","11.85","12.30","+","0.65","12.25","182","12.30","465","",
"2324","仁寶","20,646,821","2,459","619,725,103","30.35","30.50","30.10","30.20","-","0.15","30.20","697","30.25","108","14.45",
"2325","矽品","38,028,080","7,351","1,567,082,504","39.90","42.00","39.80","41.80","+","2.25","41.75","214","41.80","78","19.53",
"2327","國巨","55,884,489","7,376","759,074,275","13.30","13.80","13.25","13.50","+","0.25","13.50","601","13.55","1","",
"2328","廣宇","14,469,160","3,766","712,004,134","48.80","49.80","48.70","48.70","+","0.25","48.70","19","48.80","2","27.21",
"2329","華泰","21,022,578","2,299","104,030,813","4.79","5.07","4.78","4.99","+","0.20","4.99","4","5.00","420","",
"2330","台積電","31,975,971","6,358","2,007,415,924","62.40","63.00","62.10","63.00","+","0.70","62.90","1,618","63.00","2,571","19.03",
"2331","精英","4,972,062","1,408","127,138,851","25.25","25.90","25.25","25.50","+","0.40","25.50","33","25.55","16","68.92",
"2332","友訊","2,235,253","821","89,637,574","39.80","40.40","39.80","40.00","+","0.20","39.95","169","40.00","148","13.20",
"2336","致伸","6,063,226","903","54,640,421","8.95","9.09","8.93","9.01","+","0.11","9.00","46","9.01","53","",
"2337","旺宏","119,848,802","10,203","565,944,244","4.58","4.80","4.56","4.80","+","0.31","4.80","7,763","--","0","",
"2338","光罩","6,004,231","1,086","90,591,642","15.15","15.25","14.90","15.10","-","0.05","15.05","1","15.10","131","9.10",
"2340","光磊","5,981,293","1,328","61,844,672","10.30","10.45","10.25","10.30","-","0.05","10.30","45","10.35","32","",
"2341","英群","30,202,715","4,971","343,092,054","11.00","11.60","11.00","11.30","+","0.30","11.30","127","11.35","27","",
"2342","茂矽","5,376,069","1,231","45,981,390","8.52","8.64","8.48","8.50","-","0.14","8.50","89","8.53","4","6.39",
"2344","華邦電","20,107,204","3,335","212,595,588","10.60","10.70","10.40","10.50"," ","0.00","10.50","1,744","10.55","239","",
"2345","智邦","9,112,897","1,996","160,270,594","17.70","17.85","17.45","17.60"," ","0.00","17.55","440","17.60","209","",
"2347","聯強","7,471,512","2,898","312,562,906","41.20","42.50","41.20","41.85","+","0.65","41.80","105","41.85","59","14.48",
"2349","錸德","41,175,342","5,948","462,642,528","10.90","11.40","10.90","11.40","+","0.70","11.35","111","11.40","1,067","",
"2350","環電","5,846,577","1,014","66,635,526","11.40","11.50","11.35","11.40","+","0.10","11.40","94","11.45","574","14.43",
"2351","順德","2,613,903","583","35,987,946","13.50","14.10","13.30","14.10","+","0.65","14.00","1","14.10","79","11.65",
"2352","佳世達","40,460,873","9,243","1,307,506,096","31.80","32.65","31.70","32.25","+","0.60","32.25","3","32.30","313","84.87",
"2353","宏碁","15,476,877","5,093","1,267,642,114","82.50","82.50","81.50","82.30","-","1.20","82.20","2","82.30","61","19.41",
"2354","鴻準","6,236,118","3,268","1,004,599,934","157.50","164.00","157.50","161.50","+","4.50","161.50","37","162.00","32","29.80",
"2355","敬鵬","7,901,475","1,510","164,775,082","20.70","21.15","20.50","20.75","+","0.50","20.70","49","20.80","36","13.83",
