"094年06月08日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","704,509","213","5,727,436","8.22","8.26","8.01","8.16","-","0.06","8.16","8","8.17","44","12.75",
"1903","士紙","1,023,108","176","25,979,878","25.20","25.70","25.10","25.50","+","0.10","25.10","2","25.50","44","",
"1904","正隆","2,655,702","488","27,309,627","10.30","10.35","10.20","10.30"," ","0.00","10.30","261","10.35","170","13.38",
"1905","華紙","5,515,030","955","63,545,844","11.50","11.60","11.40","11.60"," ","0.00","11.55","74","11.60","775","15.89",
"1906","寶隆","59,005","21","239,180","4.05","4.09","4.00","4.08","-","0.02","4.03","2","4.08","1","",
"1907","永豐餘","4,159,406","619","51,919,220","12.55","12.60","12.35","12.45","-","0.10","12.45","178","12.50","128","8.36",
"1909","榮成","879,227","234","7,395,838","8.48","8.49","8.37","8.39","-","0.05","8.39","37","8.41","61","12.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

