"095年05月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,409","23","13,727","2.54","2.54","2.54","2.54","+","0.16","2.54","2,593","--","0","",
"2601","益航","7,730,048","1,353","81,370,740","10.00","10.80","9.81","10.60","+","0.50","10.55","1","10.60","252","8.55",
"2614","東森","26,624,910","4,217","322,249,069","12.10","12.30","11.90","11.90","+","0.10","11.90","274","11.95","22","8.62",
"2901","欣欣","1,326,591","352","28,262,388","20.60","21.50","20.40","21.40","+","1.30","21.00","3","21.40","10","82.31",
"2903","遠百","14,219,493","2,403","285,654,195","20.00","20.55","19.50","19.65"," ","0.00","19.65","3","19.70","20","29.33",
"2905","三商","5,052,116","855","47,249,388","9.20","9.65","9.00","9.14","+","0.02","9.14","35","9.15","27","15.76",
"2906","高林","916,278","213","9,824,496","10.60","10.85","10.55","10.60","-","0.05","10.60","52","10.65","41","13.42",
"2908","特力","194,516","119","4,745,334","24.60","24.70","24.30","24.30","-","0.50","24.30","8","24.45","13","15.48",
"2910","統領","5,846","8","175,702","29.90","30.00","29.90","30.00","-","0.30","30.00","19","30.80","1","24.19",
"2911","麗嬰房","1,841,853","622","41,920,151","22.75","23.25","22.20","22.35","-","0.45","22.35","19","22.45","1","18.17",
"2912","統一超","2,025,428","808","148,265,835","74.40","74.60","72.40","74.60","-","0.80","73.20","10","74.60","37","17.89",
"2913","農林","25,737,077","3,795","227,396,456","8.98","8.99","8.05","8.90","+","0.49","8.86","8","8.90","185","",
"2915","潤泰全","9,947,736","1,864","155,047,660","15.05","16.05","14.80","15.45","+","0.45","15.30","5","15.45","53","",
"9801","力霸","1,672,528","331","3,980,530","2.38","2.38","2.38","2.38","+","0.15","2.38","6,442","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

