"094年08月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,726,000","1,048","117,566,350","31.00","32.05","30.80","31.00","-","0.50","31.00","90","31.20","7","31.31",
"2308","台達電","16,412,783","5,862","953,968,656","59.50","59.60","56.80","57.00","-","2.60","57.00","186","57.10","4","16.52",
"2313","華通","19,627,823","2,497","272,835,897","13.90","14.00","13.80","13.85","-","0.05","13.85","989","13.90","234","",
"2316","楠梓電","3,327,899","619","36,839,939","11.00","11.15","11.00","11.05","+","0.05","11.05","162","11.10","32","17.27",
"2327","國巨","6,379,875","847","73,723,528","11.60","11.70","11.45","11.55","-","0.20","11.55","75","11.60","124","",
"2328","廣宇","5,862,812","1,714","214,756,485","37.50","37.50","35.50","35.50","-","2.05","35.50","16","36.00","22","17.84",
"2355","敬鵬","992,884","320","16,755,583","17.00","17.00","16.80","16.80","-","0.10","16.80","73","16.85","5","9.71",
"2367","燿華","1,119,200","303","11,488,717","10.25","10.35","10.10","10.30","+","0.15","10.30","71","10.35","98","",
"2368","金像電","6,513,414","1,548","112,468,325","17.55","17.60","17.05","17.20","-","0.35","17.20","5","17.25","21","8.19",
"2375","凱美","2,228,651","433","17,426,853","8.00","8.00","7.70","7.73"," ","0.00","7.73","75","7.75","5","48.31",
"2383","台光電","1,209,000","243","11,959,940","10.00","10.00","9.75","9.90","-","0.15","9.80","3","9.90","32","8.61",
"2385","群光","376,765","128","10,686,049","28.45","28.65","28.05","28.05","-","0.40","28.05","18","28.10","5","14.92",
"2392","正崴","2,562,672","1,273","226,660,424","88.60","89.50","87.50","88.00","-","0.60","88.00","22","88.20","2","18.64",
"2402","毅嘉","4,326,092","1,616","113,144,020","25.90","26.50","25.85","26.10","+","0.20","26.10","3","26.15","10","9.46",
"2413","環科","101,183","41","976,555","9.69","9.70","9.62","9.62","-","0.08","9.62","2","9.65","3","",
"2415","錩新","54,422","18","530,743","9.82","9.82","9.68","9.68","-","0.07","9.68","6","9.70","2","12.10",
