"094年06月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","21,387,361","4,371","777,651,167","36.60","36.85","35.70","36.40","-","0.30","36.40","23","36.45","51","13.38",
"2305","全友","342,299","114","1,707,022","5.10","5.10","4.94","4.97","+","0.04","4.97","8","4.98","34","",
"2315","神達","39,015,499","8,513","1,290,345,484","32.60","33.60","32.30","33.20","+","0.80","33.20","700","33.25","27","14.01",
"2324","仁寶","18,708,461","3,003","593,990,264","31.80","31.95","31.55","31.55","-","0.25","31.55","245","31.60","2","16.18",
"2331","精英","3,364,729","1,048","70,005,280","21.00","21.10","20.60","20.70","-","0.20","20.70","141","20.80","4","",
"2336","致伸","4,306,802","952","31,657,356","7.51","7.54","7.21","7.41","-","0.10","7.41","4","7.42","4","",
"2341","英群","20,230,718","4,828","289,287,427","14.20","14.80","13.80","14.20"," ","0.00","14.20","20","14.25","5","",
"2352","佳世達","24,040,747","5,811","772,608,223","32.10","32.40","31.85","32.20","+","0.45","32.20","68","32.25","384","15.33",
"2353","宏碁","20,252,782","6,177","1,278,646,931","62.50","64.20","62.40","64.00","+","2.50","64.00","4","64.10","104","17.25",
"2356","英業達","12,132,913","2,275","185,889,345","15.30","15.45","15.15","15.20","+","0.10","15.20","89","15.25","6","13.82",
"2357","華碩","8,296,437","2,455","747,956,972","90.60","90.60","89.00","90.40","+","0.90","90.20","55","90.40","20","14.89",
"2361","鴻友","7,434,246","1,450","73,332,493","9.80","9.99","9.61","9.85","+","0.32","9.85","57","9.90","51","",
"2362","藍天","3,065,929","704","36,526,995","12.10","12.10","11.80","11.80","-","0.05","11.80","82","11.85","54","18.73",
"2364","倫飛","7,573,119","1,357","46,887,629","6.10","6.35","6.10","6.14","+","0.15","6.14","52","6.19","5","",
"2365","昆盈","1,282,692","461","30,283,080","23.55","23.80","23.30","23.60","+","0.30","23.60","27","23.70","48","10.78",
"2376","技嘉","6,302,796","1,663","237,881,632","38.00","38.35","37.00","38.20","+","0.70","38.15","10","38.20","43","18.73",
"2377","微星","13,107,965","2,796","335,808,313","25.90","26.00","25.30","25.75","-","0.10","25.75","100","25.80","16","28.61",
"2380","虹光","389,019","136","6,695,556","17.40","17.40","17.10","17.20","-","0.05","17.10","16","17.20","72","12.74",
"2381","華宇","31,636,599","4,819","296,035,166","9.49","9.49","9.24","9.25","+","0.03","9.25","18","9.28","30","",
"2382","廣達","17,205,485","4,391","1,078,549,945","61.80","63.30","61.70","61.70"," ","0.00","61.60","10","61.70","25","17.09",
