"095年10月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,498,875","535","27,861,825","11.10","11.25","11.10","11.10","+","0.10","11.10","30","11.15","45","15.42",
"1704","榮化","9,181,328","2,321","278,540,610","29.50","30.90","29.40","30.55","+","1.35","30.55","4","30.60","1","9.76",
"1707","葡萄王","1,419,124","292","13,444,403","9.40","9.52","9.39","9.48","+","0.07","9.47","1","9.48","84","10.53",
"1708","東鹼","204,435","98","2,929,844","14.30","14.40","14.30","14.30"," ","0.00","14.30","22","14.35","8","17.65",
"1709","和益","136,448","62","1,643,450","12.10","12.10","11.95","12.00","+","0.15","11.95","20","12.00","15","12.37",
"1710","東聯","6,717,186","1,795","136,009,318","19.80","20.45","19.80","20.35","+","0.55","20.30","246","20.35","6","7.98",
"1711","永光","748,469","192","8,799,880","11.70","11.85","11.65","11.80","+","0.15","11.75","64","11.80","20","18.44",
"1712","興農","7,547,361","826","53,721,550","6.80","7.22","6.77","7.22","+","0.47","7.22","1,441","--","0","18.51",
"1713","國化","1,475,128","238","14,666,740","9.74","10.15","9.74","10.10","+","0.36","10.05","10","10.10","61","8.86",
"1714","和桐","8,074,761","844","55,392,847","6.86","6.86","6.86","6.86","+","0.44","6.86","5,156","--","0","",
"1716","永信","694,641","291","19,111,557","27.45","27.65","27.35","27.55","+","0.25","27.55","24","27.60","18","12.93",
"1717","長興","5,373,112","1,840","297,596,570","54.50","56.00","54.50","54.70","+","0.20","54.60","26","54.70","3","17.88",
"1718","中纖","15,437,542","2,154","108,987,178","6.82","7.16","6.82","7.10","+","0.30","7.10","61","7.13","60","",
"1720","生達","610,825","239","10,279,710","16.70","16.90","16.70","16.85","+","0.15","16.80","6","16.85","5","8.60",
"1721","三晃","421,000","91","2,358,630","5.61","5.76","5.46","5.61"," ","0.00","5.61","96","5.65","5","",
"1722","台肥","4,854,129","1,753","272,832,624","55.70","56.90","55.40","56.30","+","0.90","56.20","33","56.30","22","29.95",
"1723","中碳","238,661","155","11,614,483","48.40","48.85","48.30","48.65","+","0.05","48.65","7","48.70","1","9.04",
"1724","台硝","42,001","39","699,162","16.70","16.70","16.65","16.65","-","0.05","16.70","1","16.95","2","20.30",
"1725","元禎","16,390","9","269,348","16.40","16.45","16.40","16.40"," ","0.00","16.20","3","16.40","1","10.12",
"1726","永記","335,466","166","19,764,911","57.90","59.80","57.90","58.50","+","0.80","58.50","22","58.90","1","12.80",
"1727","中華化","17,412","8","165,332","9.50","9.50","9.49","9.50","-","0.10","9.50","1","9.56","10","12.84",
"1729","必翔","303,496","151","23,849,431","78.20","79.90","77.90","79.90","+","2.00","79.90","39","80.00","7","26.28",
"1730","花仙子","623,011","157","7,321,026","11.70","11.85","11.60","11.80","+","0.20","11.80","8","11.85","28","10.83",
"1731","美吾華","150,797","51","1,409,130","9.39","9.39","9.28","9.28","-","0.11","9.25","10","9.30","7","34.37",
"1732","毛寶","235,100","70","3,315,100","14.05","14.20","14.00","14.10","+","0.05","14.10","15","14.20","8","41.47",
"1733","五鼎","3,047,800","1,147","124,982,486","39.80","42.00","39.80","40.30","+","0.85","40.30","7","40.40","5","12.83",
"1734","杏輝","131,077","76","2,239,811","17.00","17.20","17.00","17.15","+","0.10","17.05","20","17.15","7","17.32",
"1735","日勝化","338,203","68","4,422,918","13.10","13.20","13.00","13.20","+","0.20","13.15","4","13.20","3","15.53",
"1736","喬山","506,783","334","119,209,892","225.00","238.00","225.00","238.00","+","15.50","238.00","8","--","0","27.29",
"4106","雃博","22,053","19","250,547","11.30","11.50","11.30","11.35","+","0.05","11.35","1","11.50","17","9.62",
"4119","旭富","93,000","48","1,522,900","16.20","16.65","16.20","16.40","+","0.30","16.35","25","16.55","1","10.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

