"095年05月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","30,801,438","5,333","441,262,132","14.15","14.50","14.10","14.10","+","0.10","14.05","97","14.10","159","13.82",
"2317","鴻海","9,616,856","3,820","2,198,863,312","230.50","231.50","225.50","228.00","-","3.50","228.00","166","228.50","58","21.19",
"2350","環電","11,713,485","1,743","148,051,492","12.80","12.90","12.45","12.50","-","0.30","12.50","400","12.55","38","10.08",
"2354","鴻準","6,117,575","3,695","1,518,897,375","239.50","255.50","239.00","246.00","+","7.00","246.00","32","247.00","1","32.98",
"2359","所羅門","2,266,795","475","24,028,013","10.60","10.60","10.60","10.60","+","0.68","10.60","83,160","--","0","3.38",
"2360","致茂","2,162,942","544","76,563,901","35.70","35.70","35.00","35.30","-","0.60","35.30","8","35.35","1","10.73",
"2373","震旦行","144,290","87","2,727,234","19.00","19.20","18.75","18.80","-","0.30","18.80","10","19.10","1","10.74",
"2390","云辰","3,473,256","729","25,455,990","6.99","7.47","6.93","7.45","+","0.46","7.38","105","7.45","32","",
"2404","漢唐","3,597,122","657","95,800,447","26.40","27.00","26.30","26.40","+","0.10","26.40","30","26.50","13","11.05",
"2411","飛瑞","771,560","382","26,348,556","34.65","34.80","33.60","33.80","-","0.55","33.80","5","33.85","5","12.61",
"2423","固緯","300,050","109","5,247,566","17.60","17.60","17.40","17.55"," ","0.00","17.50","3","17.55","15","8.16",
"2433","互盛電","206,990","100","2,674,121","12.55","13.30","12.50","13.20","+","0.65","13.20","19","13.25","1","9.57",
"2461","光群雷","4,126,688","805","78,318,470","19.25","19.40","18.40","18.50","-","0.55","18.50","22","18.55","23","14.68",
"2464","盟立","1,373,943","470","49,540,148","36.35","36.35","35.90","36.10","-","0.25","36.10","136","36.20","7","9.43",
"2474","可成","6,481,198","4,211","2,352,080,377","356.00","369.50","352.00","360.50","+","5.50","360.50","8","361.00","2","23.02",
"2477","美隆電","1,136,664","353","23,653,657","21.55","21.55","20.30","20.90","-","0.65","20.50","1","20.90","48","16.33",
"2482","連宇","66,830","43","1,106,579","16.50","16.80","16.40","16.50"," ","0.00","16.45","1","16.50","3","9.76",
"2488","漢平","1,084,943","100","15,623,276","14.40","14.55","14.30","14.45"," ","0.00","14.40","13","14.45","2","28.90",
"2495","普安","2,440,963","935","129,114,756","53.50","53.50","52.20","52.50","-","1.00","52.50","32","52.70","1","8.39",
"3018","同開","153,390","42","1,373,211","9.00","9.00","8.91","8.91","-","0.09","8.91","6","8.92","38","",
"3030","德律","736,612","255","28,634,272","39.10","39.20","38.60","38.90"," ","0.00","38.80","5","38.90","12","9.05",
"3043","科風","8,966,916","4,800","969,228,285","109.50","109.50","104.00","109.50","+","7.00","109.50","3,178","--","0","29.51",
"3053","鼎營","12,000","3","18,340","1.51","1.73","1.51","1.73","X","0.00","--","0","--","0","",
"3367","英華達","1,795,210","670","277,223,340","154.00","155.50","152.50","155.00"," ","0.00","154.50","10","155.00","7","17.26",
"3450","聯鈞","651,430","265","21,721,202","33.85","34.00","32.90","33.20","-","0.75","33.15","5","33.20","1","14.89",
"6139","亞翔","276,417","177","16,189,864","58.50","58.90","58.40","58.50"," ","0.00","58.50","4","58.70","2","11.89",
"6192","巨路","92,125","48","2,859,250","31.20","31.20","30.90","31.00","-","0.20","31.00","2","31.10","4","11.03",
"6196","帆宣","677,643","236","21,197,678","31.70","31.70","31.10","31.20","-","0.50","31.15","19","31.20","49","8.94",
"6201","亞弘電","392,005","155","12,111,705","31.50","31.50","30.30","30.70","-","1.00","30.55","5","30.80","10","6.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

