"094年02月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,439,451","286","16,125,672","11.20","11.30","11.15","11.20","-","0.05","11.15","101","11.20","23","28.00",
"1203","味王","424,219","121","4,679,307","11.00","11.10","11.00","11.00"," ","0.00","11.00","40","11.10","27","12.22",
"1210","大成","2,910,816","365","24,349,264","8.25","8.45","8.25","8.30"," ","0.00","8.30","184","8.35","10","31.92",
"1213","大飲","10,002","5","111,272","11.05","11.25","11.05","11.10","-","0.20","11.05","6","11.10","3","100.91",
"1215","卜蜂","474,008","75","3,057,548","6.45","6.50","6.40","6.45"," ","0.00","6.45","52","6.50","117","58.64",
"1216","統一","3,258,725","1,020","49,677,815","15.30","15.40","15.20","15.30","-","0.10","15.20","243","15.30","8","27.82",
"1217","愛之味","290,120","91","2,092,805","7.20","7.25","7.15","7.25","+","0.05","7.20","513","7.25","65","48.33",
"1218","泰山","934,912","167","6,818,978","7.30","7.35","7.25","7.35","+","0.05","7.30","129","7.35","18","24.50",
"1219","福壽","100,531","37","578,956","5.75","5.80","5.70","5.80","+","0.10","5.75","11","5.80","48","",
"1220","台榮","121,006","25","715,982","5.85","6.00","5.80","6.00","+","0.15","6.00","4","6.05","5","",
"1225","福懋油","146,014","36","693,802","4.73","4.79","4.73","4.79","+","0.04","4.76","3","4.79","1","",
"1227","佳格","1,028,000","235","12,352,750","11.85","12.15","11.85","12.00","+","0.15","12.00","127","12.05","80","7.55",
"1229","聯華","1,655,789","298","20,057,773","12.05","12.20","12.00","12.20","+","0.10","12.15","298","12.20","3","8.19",
"1231","聯華食","178,013","54","1,731,921","9.55","9.90","9.45","9.65","+","0.10","9.60","46","9.65","8","24.74",
"1232","大統益","33,002","16","560,133","17.00","17.10","16.90","17.00","+","0.10","16.90","16","17.00","2","13.49",
"1233","天仁","38,020","21","834,934","22.00","22.10","21.90","21.90","-","0.10","21.80","30","22.10","13","11.17",
"1234","黑松","380,041","67","3,891,204","10.25","10.30","10.20","10.20"," ","0.00","10.20","108","10.25","2","37.78",
"1235","興泰","599,000","118","8,480,350","14.10","14.45","13.85","14.45"," ","0.00","14.20","20","14.45","33","12.25",
"1236","宏亞","286,033","88","4,844,143","16.90","17.10","16.80","16.90","+","0.10","16.90","99","17.00","2","7.01",
"1702","南僑","255,968","80","1,613,170","6.35","6.35","6.25","6.30","-","0.05","6.30","13","6.35","19","18.53",
"1737","臺鹽","1,721,966","587","62,167,984","36.30","36.30","36.00","36.10","-","0.20","36.10","72","36.30","143","14.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

