"095年05月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,551,435","253","6,578,804","4.25","4.35","4.15","4.24","-","0.02","4.24","2","4.25","6","30.29",
"2303","聯電","63,988,225","8,877","1,291,712,945","20.30","20.50","19.90","20.10"," ","0.00","20.10","342","20.15","74","22.33",
"2311","日月光","26,835,599","6,650","873,116,617","33.20","33.25","31.60","33.00","+","0.40","32.95","149","33.00","221","",
"2325","矽品","13,663,198","3,591","577,529,564","42.50","43.10","41.75","43.00","+","0.85","42.85","31","43.00","286","10.14",
"2329","華泰","3,927,132","600","16,646,193","4.33","4.40","4.11","4.17","-","0.13","4.17","9","4.20","10","",
"2330","台積電","55,806,560","9,115","3,406,810,260","61.10","61.70","60.20","61.00","-","0.10","61.00","153","61.10","2","13.80",
"2337","旺宏","43,712,192","8,364","385,879,558","9.00","9.25","8.60","8.97","-","0.15","8.88","100","8.97","4","",
"2338","光罩","14,630,651","3,402","318,769,411","22.30","22.60","21.00","21.95","-","0.60","21.90","117","21.95","12","10.60",
"2342","茂矽","4,851,386","1,418","80,532,805","16.60","16.60","16.60","16.60","+","1.05","16.60","49,625","--","0","12.87",
"2344","華邦電","16,969,810","1,742","177,035,215","10.50","10.60","10.30","10.30","-","0.20","10.30","372","10.40","22","128.75",
"2351","順德","2,272,602","612","44,788,473","20.20","20.45","18.85","19.90","-","0.20","19.70","2","19.90","8","11.78",
"2363","矽統","32,459,382","6,688","628,338,080","19.65","19.90","18.55","18.60","-","0.85","18.60","157","18.80","5","22.14",
"2369","菱生","3,808,484","872","42,170,174","11.30","11.45","10.80","11.00","-","0.30","11.00","59","11.05","10","",
"2379","瑞昱","4,177,323","1,282","150,593,054","36.50","36.80","35.20","35.50","-","0.75","35.50","2","35.55","5","12.96",
"2388","威盛","59,424,014","16,540","2,113,548,390","38.00","38.00","34.55","35.00","-","2.10","35.00","265","35.20","9","33.02",
"2401","凌陽","6,353,324","2,193","250,742,184","39.40","39.80","39.00","39.80","+","1.20","39.75","41","39.80","7","11.60",
"2408","南亞科","29,602,891","6,301","586,259,289","20.20","20.35","19.20","19.70","-","0.35","19.70","97","19.75","92","22.39",
"2434","統懋","1,269,674","414","21,388,850","16.90","17.45","16.10","16.60","-","0.10","16.55","6","16.60","5","23.38",
"2436","偉詮電","1,501,453","413","19,314,324","13.00","13.15","12.65","12.85","-","0.10","12.85","5","12.90","3","30.60",
"2441","超豐","3,182,636","942","130,220,756","40.70","41.45","40.55","41.45","+","0.90","41.30","18","41.45","21","8.14",
"2446","全懋","10,690,017","3,927","721,773,655","67.90","68.30","66.60","68.00","+","1.00","67.90","30","68.00","22","12.64",
"2449","京元電子","19,742,742","5,317","677,213,628","35.45","35.50","33.35","34.00","-","0.85","34.00","66","34.30","5","13.55",
"2451","創見","1,000,422","532","59,468,919","61.00","61.00","58.50","59.50","-","0.80","59.20","21","59.50","5","13.37",
"2454","聯發科","9,654,431","6,215","3,449,593,660","352.50","364.50","348.00","360.00","+","14.00","360.00","234","361.00","3","15.11",
"2458","義隆","11,346,671","2,631","214,369,872","19.30","19.50","18.30","18.75","-","0.40","18.75","58","18.80","19","13.49",
"2473","思源","2,731,083","1,217","148,798,864","55.70","56.30","53.20","54.00","-","1.20","53.90","1","54.00","163","11.51",
"2481","強茂","2,166,667","660","34,457,784","15.90","16.10","15.70","15.80","+","0.10","15.80","148","15.85","16","92.94",
"3006","晶豪科","2,283,816","965","73,390,768","33.00","33.30","31.10","31.50","-","1.40","31.45","2","31.50","57","17.03",
"3014","聯陽","2,211,200","824","58,844,260","27.80","28.05","25.60","26.30","-","1.20","26.30","3","26.40","3","10.82",
"3016","嘉晶","3,396,434","1,599","120,159,322","35.60","36.20","34.50","34.80","+","0.15","34.80","15","35.00","1","43.50",
"3034","聯詠","10,553,930","5,669","1,944,318,830","190.00","192.00","179.50","181.00","-","6.00","181.00","164","182.00","10","13.54",
"3035","智原","5,191,996","1,785","311,494,857","62.60","63.60","58.40","59.30","-","3.40","59.20","6","59.30","2","11.38",
"3041","揚智","2,590,800","921","99,631,569","39.65","39.70","37.70","38.10","-","0.90","38.10","4","38.70","1","8.92",
"3054","立萬利","73,120","31","1,104,227","14.60","15.60","14.60","15.60","+","1.00","14.80","6","15.20","5","",
"3063","飛信","5,364,588","1,696","207,962,353","39.30","39.60","38.20","39.10","+","0.10","39.10","6","39.15","6","11.85",
"3189","景碩","5,098,060","2,142","580,309,080","115.00","117.50","111.00","115.00","+","0.50","114.50","80","115.00","21","15.71",
"3271","其樂達","557,000","239","20,306,350","36.20","37.00","36.20","36.70","+","0.50","36.70","27","36.75","3","11.58",
"3474","華亞科","48,890,500","8,295","1,483,009,047","31.00","31.60","29.35","30.90","-","0.60","30.60","228","30.90","34","16.18",
"5305","敦南","1,943,986","554","67,033,117","34.00","34.90","33.70","34.30","+","0.10","34.30","5","34.40","32","10.06",
"5471","松翰","9,077,877","3,027","634,272,068","74.00","74.50","67.90","70.40","-","2.60","70.30","8","70.40","6","15.96",
"6202","盛群","1,136,880","389","72,032,180","62.50","64.20","62.50","63.50","+","1.20","63.50","8","64.00","26","12.50",
"6239","力成","3,510,085","1,181","345,737,323","99.10","100.50","96.70","99.10","+","0.10","99.10","177","99.20","2","10.95",
"6257","矽格","3,217,032","1,040","67,045,504","21.40","21.70","19.80","20.55","-","0.65","20.55","19","20.60","13","12.31",
"6286","立錡","4,712,850","2,521","1,025,110,500","222.00","226.50","207.00","220.50"," ","0.00","220.00","23","220.50","90","25.91",
"8016","矽創","2,546,500","1,580","328,142,250","130.00","132.50","126.00","130.00","+","2.00","130.00","3","130.50","5","12.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

