"094年06月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,302,000","370","62,477,550","47.50","48.90","46.85","47.80","+","0.30","47.55","10","47.85","1","17.51",
"1512","瑞利","815,037","223","6,632,546","8.05","8.24","8.05","8.13","+","0.08","8.13","11","8.17","15","8.84",
"1521","大億","207,000","105","7,151,000","34.30","35.60","34.30","34.30"," ","0.00","34.20","25","34.30","18","9.00",
"1522","堤維西","634,089","229","15,986,524","25.30","25.70","25.00","25.10","-","0.20","25.10","75","25.20","42","33.47",
"1524","耿鼎","995,071","227","17,043,789","17.45","17.45","17.05","17.10","-","0.20","17.05","60","17.10","49","9.10",
"1525","江申","46,000","19","1,295,500","28.20","28.20","28.10","28.10","-","0.50","28.10","8","28.20","3","8.70",
"1533","車王電","108,999","72","2,498,553","23.00","23.30","22.80","22.80"," ","0.00","22.80","17","22.85","10","73.55",
"1536","和大","1,315,904","423","42,489,984","32.80","32.80","31.75","31.80","-","0.60","31.80","12","31.90","4","15.98",
"2201","裕隆","7,412,424","1,987","281,687,156","37.40","38.50","37.20","37.70","+","0.60","37.70","54","37.80","15","9.92",
"2204","中華","3,928,239","1,325","133,026,121","33.50","34.20","33.50","33.50","+","0.20","33.50","356","33.60","7","9.65",
"2206","三陽工業","6,812,000","1,381","99,201,450","14.50","14.75","14.45","14.45","+","0.05","14.45","186","14.50","114","8.81",
"2207","和泰車","279,136","139","20,026,907","71.20","72.00","71.20","72.00","+","1.00","72.00","2","72.20","2","10.33",
"2227","裕日車","220,000","69","23,464,000","107.00","107.50","105.00","106.00","-","0.50","105.50","6","106.50","6","10.97",
"2497","怡利電","46,801","48","651,370","13.85","14.00","13.85","13.90","+","0.05","13.85","3","13.90","41","",
"6605","帝寶","121,111","61","13,136,479","108.50","110.00","107.50","107.50","-","1.00","107.00","16","108.00","16","10.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

