"095年03月09日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,534,861","6,148","1,037,166,343","29.00","29.30","29.00","29.30","+","0.35","29.25","57","29.30","1,446","5.13",
"2002A","中鋼特","24,000","11","744,200","31.00","31.20","31.00","31.00","-","0.20","31.00","3","31.20","5","",
"2006","東和鋼鐵","8,706,220","1,249","195,754,686","22.60","22.70","22.30","22.50"," ","0.00","22.50","87","22.55","610","6.88",
"2007","燁興","2,610,906","525","12,177,463","4.65","4.71","4.62","4.63","+","0.05","4.63","125","4.67","19","",
"2008","高興昌","465,438","125","2,801,979","6.00","6.07","5.96","6.03","+","0.04","6.02","6","6.03","37","",
"2009","第一銅","1,629,754","401","15,916,737","9.71","9.86","9.68","9.70"," ","0.00","9.70","57","9.72","3","13.66",
"2010","春源","393,321","114","5,894,326","15.10","15.10","14.90","15.05","+","0.05","15.00","20","15.05","36","5.97",
"2012","春雨","415,156","108","3,214,764","7.75","7.82","7.72","7.74","-","0.01","7.74","3","7.75","4","9.68",
"2013","中鋼構","26,290","21","334,879","12.65","12.80","12.65","12.75","+","0.05","12.75","1","12.80","28","19.03",
"2014","中鴻","11,441,734","1,983","116,815,296","10.10","10.30","10.10","10.20","+","0.15","10.20","470","10.25","99","17.00",
"2015","豐興","1,581,627","500","42,776,593","26.90","27.20","26.85","27.15","+","0.35","27.10","21","27.15","10","5.41",
"2017","官田鋼","935,025","180","4,830,047","5.13","5.20","5.13","5.18","+","0.05","5.18","3","5.19","74","",
"2020","美亞","26,000","12","427,250","16.40","16.45","16.35","16.45","+","0.05","16.30","19","16.45","7","23.50",
"2022","聚亨","1,031,008","182","5,309,350","5.19","5.20","5.11","5.14","+","0.02","5.14","57","5.15","27","8.71",
"2023","燁輝","20,641,678","3,623","275,855,696","13.20","13.60","13.15","13.60","+","0.65","13.55","111","13.60","24","8.50",
"2024","志聯","155,539","49","696,133","4.51","4.62","4.40","4.49","+","0.01","4.42","20","4.49","11","",
"2025","千興","10,693,395","1,642","85,011,089","7.96","8.04","7.86","7.99","+","0.13","7.95","20","7.99","5","",
"2027","大成鋼","1,753,692","661","31,251,778","17.80","18.00","17.70","17.80","+","0.25","17.75","53","17.85","36","9.57",
"2028","威致","685,871","119","2,906,535","4.26","4.29","4.18","4.21","-","0.02","4.21","10","4.22","2","",
"2029","盛餘","478,008","171","11,912,398","24.85","25.05","24.60","25.00","+","0.20","24.95","47","25.00","127","6.17",
"2030","彰源","774,285","259","13,153,335","17.05","17.15","16.85","16.90"," ","0.00","16.85","54","16.95","4","6.60",
"2031","新光鋼","829,404","244","14,166,241","17.10","17.25","16.90","17.10","+","0.10","17.10","2","17.15","3","10.82",
"2032","新鋼","1,317,607","491","21,137,528","16.00","16.30","15.80","15.90","+","0.20","15.90","17","16.00","28","45.43",
"2033","佳大","541,323","195","4,719,974","8.75","8.79","8.50","8.60","+","0.26","8.56","19","8.60","3","11.47",
"2034","允強","922,323","364","19,409,431","21.15","21.20","20.85","21.10","+","0.35","21.00","36","21.10","26","13.53",
"3004","豐達科","5,271","4","10,014","1.90","1.90","1.90","1.90"," ","0.00","1.90","103","2.03","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

