"095年09月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","11,208","11","71,636","6.32","6.49","6.19","6.19","-","0.13","6.14","2","6.46","1","",
"2601","益航","785,383","254","10,244,726","13.10","13.35","12.85","12.85","-","0.45","12.85","17","12.90","1","8.34",
"2614","東森","3,076,191","627","28,491,138","9.23","9.34","9.21","9.24","+","0.01","9.24","27","9.25","4","15.15",
"2901","欣欣","87,789","24","1,371,579","15.70","15.75","15.45","15.70","-","0.05","15.45","3","15.90","1","314.00",
"2903","遠百","7,973,304","1,139","123,518,126","15.50","15.70","15.40","15.50"," ","0.00","15.45","65","15.50","328","22.46",
"2905","三商","984,581","188","7,159,055","7.30","7.34","7.23","7.30","-","0.05","7.26","1","7.30","14","8.02",
"2906","高林","106,326","32","1,006,881","9.48","9.49","9.45","9.49","+","0.01","9.45","20","9.49","22","12.82",
"2908","特力","137,780","73","2,589,684","18.90","18.90","18.70","18.85","-","0.05","18.85","25","18.90","87","14.84",
"2910","統領","4,101","5","102,525","25.00","25.00","25.00","25.00","X","0.00","25.00","6","25.50","1","23.15",
"2911","麗嬰房","555,806","292","12,804,722","23.30","23.30","22.70","23.00","+","0.10","22.85","4","23.00","9","21.50",
"2912","統一超","1,263,505","467","87,370,988","69.50","69.60","68.20","69.30","+","0.30","69.10","34","69.30","5","18.58",
"2913","農林","1,496,743","324","8,997,036","6.07","6.10","5.95","5.96","-","0.14","5.95","11","5.96","33","",
"2915","潤泰全","4,622,623","711","64,188,343","13.95","14.15","13.70","13.75","-","0.25","13.70","165","13.75","27","24.12",
"9801","力霸","282,867","95","539,515","1.94","1.94","1.88","1.89","-","0.05","1.89","19","1.93","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

