"095年12月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,492,252","2,466","354,899,664","28.00","28.70","28.00","28.40","+","0.60","28.35","220","28.40","26","13.40",
"1409","新纖","29,818,402","3,942","261,170,463","8.52","8.93","8.52","8.86","+","0.36","8.85","33","8.86","132","15.82",
"1410","南染","993,000","213","9,201,774","8.99","9.49","8.99","9.28","+","0.35","9.28","49","9.30","35","232.00",
"1413","宏洲","9,351,942","1,030","40,501,822","4.12","4.38","4.12","4.38","+","0.28","4.38","248","--","0","",
"1414","東和","2,121,487","337","17,268,898","8.14","8.14","8.14","8.14","+","0.53","8.14","5,891","--","0","",
"1417","嘉裕","10,463,402","1,432","81,328,135","7.50","7.97","7.42","7.97","+","0.52","7.97","6,885","--","0","",
"1418","東華","1,446,561","192","10,429,699","7.21","7.21","7.21","7.21","+","0.47","7.21","26,460","--","0","",
"1419","新紡","2,347,761","754","73,658,110","31.30","31.65","31.00","31.25","+","0.25","31.20","71","31.25","19","312.50",
"1423","利華","2,227,845","413","17,989,890","8.02","8.15","8.02","8.05","+","0.15","8.05","4","8.10","17","18.72",
"1434","福懋","5,081,292","1,008","121,791,871","23.80","24.10","23.70","23.90","+","0.10","23.90","123","23.95","39","11.72",
"1439","中和","629,526","155","8,461,486","13.40","13.70","13.25","13.30","+","0.20","13.30","3","13.40","20","",
"1440","南紡","17,474,046","2,797","282,404,465","15.40","16.35","15.40","16.35","+","1.05","16.35","10,049","--","0","",
"1441","大東","2,803,834","527","21,771,423","7.72","7.85","7.64","7.64","-","0.08","7.64","4","7.77","1","",
"1443","立益","888,088","180","4,444,931","5.00","5.05","4.82","4.98","+","0.13","4.98","3","5.00","13","",
"1444","力麗","8,092,010","979","42,838,691","5.19","5.34","5.19","5.28","+","0.09","5.28","7","5.30","81","",
"1445","大宇","1,484,559","257","8,258,341","5.48","5.75","5.36","5.66","+","0.20","5.60","30","5.66","9","",
"1446","宏和","1,075,355","130","5,054,164","4.70","4.70","4.70","4.70","+","0.30","4.70","4,855","--","0","",
"1447","力鵬","15,882,981","3,030","160,924,038","10.10","10.35","9.92","9.95","-","0.04","9.95","195","9.96","12","23.69",
"1449","佳和","4,631,951","721","19,879,271","4.15","4.35","4.15","4.35","+","0.23","4.30","138","4.35","190","",
"1451","年興","2,474,428","654","48,189,844","19.35","19.60","19.20","19.60","+","0.40","19.60","44","19.65","19","7.78",
