"094年09月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","449,115","126","12,081,538","26.85","27.15","26.75","27.00","+","0.15","27.00","163","27.05","2","21.95",
"1504","東元","1,449,252","359","12,964,653","8.90","9.00","8.86","8.98"," ","0.00","8.98","41","9.00","112","179.60",
"1506","正道","53,728","28","396,332","7.60","7.85","7.31","7.31","-","0.54","--","0","7.31","18","17.83",
"1507","永大","4,189,854","992","92,006,523","22.40","22.45","21.70","22.30","-","0.10","22.00","21","22.30","60","14.48",
"1513","中興電","2,088,463","529","33,378,506","16.00","16.20","15.70","16.10","+","0.10","16.05","90","16.10","34","10.39",
"1514","亞力","183,000","42","1,040,450","5.70","5.80","5.62","5.79","+","0.02","5.64","3","5.79","45","",
"1515","力山","185,000","34","1,556,770","8.44","8.44","8.34","8.44"," ","0.00","8.35","5","8.44","5","",
"1517","利奇","643,956","139","3,860,934","6.08","6.08","5.91","6.00","-","0.08","6.00","17","6.02","5","",
"1519","華城","651,000","131","6,856,250","10.35","10.70","10.35","10.70","+","0.05","10.55","1","10.70","21","",
"1523","開億","124,790","71","3,141,045","25.00","25.30","24.85","25.30","+","0.30","25.20","1","25.30","1","8.55",
"1526","日馳","73,000","19","284,150","3.89","4.00","3.82","3.95","+","0.05","3.88","3","3.95","12","",
"1527","鑽全","567,661","329","44,747,810","79.10","79.50","78.10","78.80","-","0.30","78.70","29","78.80","68","15.15",
"1528","恩德","497,000","140","4,961,640","9.95","10.20","9.77","10.10","+","0.20","10.10","13","10.15","36","10.20",
"1529","樂士","261,006","56","1,587,536","6.05","6.15","6.03","6.08","+","0.02","6.08","57","6.13","17","50.67",
"1530","亞崴","69,000","44","3,201,250","46.30","46.60","46.20","46.35","+","0.05","46.30","17","46.60","3","8.68",
"1531","高林股","311,345","131","9,556,900","30.50","31.05","30.30","30.60"," ","0.00","30.60","27","30.70","1","15.15",
"1532","勤美","637,782","240","12,286,430","19.20","19.50","19.00","19.50","+","0.05","19.45","10","19.50","17","7.93",
"1535","中宇","230,605","61","2,856,270","12.50","12.60","12.25","12.60","+","0.10","12.55","26","12.65","20","10.50",
"1537","廣隆","89,000","15","1,147,200","12.90","13.00","12.80","12.80","-","0.15","12.80","20","12.90","1","",
"1538","正峰新","354,000","139","14,654,850","41.65","41.70","41.20","41.45","-","0.20","41.35","5","41.45","7","14.05",
"1539","巨庭","95,000","26","635,520","6.54","6.73","6.54","6.70","+","0.10","6.70","10","6.71","1","",
"1540","喬福","401,999","122","5,937,254","14.75","14.90","14.60","14.75","+","0.10","14.75","9","14.85","15","8.06",
"1541","錩泰","15,000","9","127,420","8.56","8.78","8.32","8.78","-","0.02","8.34","1","8.77","15","",
"1560","中砂","221,000","127","14,550,300","65.20","66.50","64.30","66.40","+","0.90","66.40","3","66.50","86","15.55",
"2371","大同","10,626,865","1,989","96,206,323","8.90","9.15","8.85","9.15","+","0.20","9.13","967","9.15","120","",
"4526","東台","279,000","111","10,243,950","36.90","37.00","36.60","36.75","-","0.15","36.75","10","37.00","5","9.40",
"4532","瑞智","6,269,555","1,275","127,173,803","21.30","21.30","20.10","20.10","-","1.50","--","0","20.10","760","5.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

