"094年03月01日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","31,526,303","6,967","1,844,635,274","57.50","59.30","57.10","59.20","+","2.20","59.10","42","59.20","25","9.87",
"1303","南亞","30,052,268","6,237","1,451,595,366","47.60","48.80","47.60","48.75","+","1.35","48.65","2","48.75","93","9.63",
"1304","台聚","13,559,181","2,197","176,376,135","12.90","13.10","12.85","13.05","+","0.30","13.05","202","13.10","376","11.86",
"1305","華夏","8,546,003","1,771","132,403,218","15.30","15.65","15.25","15.50","+","0.40","15.50","53","15.55","60","6.80",
"1307","三芳","115,755","51","2,350,867","20.30","20.50","20.00","20.30","+","0.10","20.30","5","20.40","18","14.71",
"1308","亞聚","5,543,651","1,449","99,734,211","17.60","18.20","17.60","18.00","+","0.40","17.95","65","18.00","120","10.71",
"1309","台達化","3,899,606","889","46,696,884","11.90","12.10","11.85","11.95","+","0.20","11.95","76","12.00","70","12.07",
"1310","台苯","5,984,691","1,402","138,276,580","23.10","23.30","22.90","23.05","+","0.15","23.05","18","23.10","7","15.16",
"1311","福聚","12,595,134","2,939","393,535,498","30.70","31.75","30.50","31.75","+","2.05","31.70","264","31.75","508","8.49",
"1312","國喬","1,920,300","513","25,077,623","13.00","13.15","12.95","13.05","+","0.15","13.05","75","13.10","253","652.50",
"1312A","國喬特","105,000","7","1,333,750","12.65","12.75","12.65","12.70","X","0.00","12.60","2","12.70","20","",
"1313","聯成","20,627,111","3,284","291,828,855","14.00","14.25","13.95","14.10","+","0.30","14.10","466","14.15","258","10.60",
"1314","中石化","140,428,539","14,332","1,199,134,982","8.30","8.61","8.30","8.50","+","0.45","8.49","150","8.50","484","19.77",
"1315","達新","327,001","67","3,230,919","9.80","10.00","9.80","9.85","+","0.10","9.85","18","9.90","2","10.26",
"1321","大洋","121,000","48","1,810,200","14.80","15.05","14.80","14.95","+","0.10","14.95","9","15.00","8","5.89",
"1323","永裕","34,998","19","363,206","10.50","10.50","10.35","10.45","-","0.05","10.35","10","10.45","9","11.36",
"1324","地球","4,999","8","45,559","9.19","9.19","9.11","9.11","+","0.01","9.11","6","9.15","3","45.55",
"1325","恆大","182,000","42","1,428,000","8.00","8.00","7.76","7.80","-","0.05","7.80","100","7.90","18","",
"1326","台化","38,827,052","7,134","2,492,974,005","62.00","66.00","61.70","65.80","+","3.80","65.70","18","65.80","56","9.54",
"1715","萬洲","1,003,390","175","8,740,809","8.85","8.89","8.65","8.65","-","0.10","8.65","30","8.74","20","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

