"094年06月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,544,358","1,248","175,528,644","38.70","39.00","38.05","38.75","+","0.15","38.70","14","38.75","33","35.88",
"2301","光寶科","12,784,298","2,615","481,599,663","37.45","38.15","37.00","37.00","-","0.45","37.00","539","37.30","20","13.60",
"2302","麗正","4,518,331","814","22,599,766","4.89","5.08","4.88","5.01","+","0.15","5.00","145","5.01","27","",
"2303","聯電","98,021,378","14,074","2,394,179,937","24.45","24.60","24.25","24.25","-","0.30","24.25","94","24.30","96","16.28",
"2305","全友","5,459,492","1,097","30,497,231","5.55","5.74","5.41","5.70","+","0.32","5.65","11","5.70","14","",
"2308","台達電","18,972,000","5,073","954,230,200","51.00","51.40","49.45","49.50","X","0.00","49.50","76","49.55","15","12.96",
"2311","日月光","79,434,262","12,168","2,007,005,763","24.50","25.70","24.40","25.70","+","1.65","25.70","23,568","--","0","42.83",
"2312","金寶","7,564,368","1,666","113,890,217","15.00","15.15","14.95","15.15","+","0.20","15.15","249","15.20","730","11.48",
"2313","華通","72,864,010","7,290","972,147,715","13.45","13.55","13.10","13.15","-","0.10","13.15","273","13.20","261","",
"2314","台揚","4,899,966","1,094","64,342,717","13.20","13.30","13.00","13.00","-","0.10","13.00","192","13.05","8","20.97",
"2315","神達","32,238,410","6,536","1,039,597,360","31.70","32.60","31.65","32.25","+","0.65","32.25","35","32.30","84","13.61",
"2316","楠梓電","9,911,064","1,736","131,710,084","13.30","13.45","13.15","13.15"," ","0.00","13.10","280","13.15","43","19.92",
"2317","鴻海","12,445,718","2,903","2,115,061,096","169.50","171.00","168.00","168.50","+","0.50","168.50","33","169.00","52","17.34",
"2321","東訊","3,397,160","835","52,665,878","15.60","15.65","15.30","15.50"," ","0.00","15.45","25","15.50","34","11.40",
"2323","中環","17,099,321","2,170","251,958,869","14.85","14.85","14.65","14.70","-","0.10","14.70","150","14.75","107","",
"2324","仁寶","23,984,014","3,877","765,821,397","31.90","32.15","31.70","31.80","+","0.20","31.80","24","31.90","64","16.31",
"2325","矽品","44,501,729","6,690","1,471,636,626","32.60","33.50","32.50","32.90","+","0.90","32.85","210","32.90","403","16.96",
"2327","國巨","33,160,101","4,718","447,600,323","13.90","13.95","13.15","13.35","-","0.40","13.35","61","13.40","53","",
"2328","廣宇","12,416,446","3,497","646,780,661","51.30","53.00","51.10","51.80","+","0.70","51.70","20","51.80","205","23.55",
"2329","華泰","7,839,940","1,119","28,332,276","3.55","3.65","3.51","3.65","+","0.23","3.65","6,219","--","0","",
"2330","台積電","45,651,016","6,597","2,614,863,178","57.30","57.50","57.00","57.20","+","0.30","57.20","1,729","57.30","1,039","15.67",
"2331","精英","4,441,053","1,275","95,775,036","21.70","21.95","21.25","21.30","-","0.25","21.30","30","21.40","49","",
"2332","友訊","2,006,697","636","75,173,375","37.55","37.70","37.25","37.50","-","0.05","37.40","10","37.50","105","12.02",
"2336","致伸","4,277,398","903","32,739,285","7.72","7.76","7.54","7.61","-","0.09","7.61","52","7.62","28","",
"2337","旺宏","52,753,297","5,048","319,592,866","5.95","6.10","5.90","6.10","+","0.39","6.10","53,407","--","0","",
"2338","光罩","3,672,208","897","56,727,108","15.20","15.65","15.20","15.60","+","0.50","15.60","155","15.65","102","8.57",
"2340","光磊","34,300,435","5,191","289,727,029","8.20","8.58","8.20","8.36","+","0.18","8.35","145","8.36","39","",
"2341","英群","26,939,813","5,724","367,297,622","13.30","13.90","13.00","13.75","+","0.75","13.70","119","13.75","50","",
"2342","茂矽","62,152,937","8,093","884,482,479","14.10","14.70","13.85","14.25","+","0.40","14.10","73","14.25","97","4.47",
"2344","華邦電","104,388,579","11,729","1,236,798,902","11.70","12.10","11.60","11.70","+","0.20","11.70","1,293","11.75","213","46.80",
"2345","智邦","5,331,382","1,460","95,706,776","18.20","18.20","17.80","17.85","-","0.25","17.85","60","17.90","86","",
"2347","聯強","2,212,610","795","106,075,395","48.80","48.80","47.50","48.05","-","0.25","47.95","15","48.05","2","16.07",
"2349","錸德","28,558,965","4,437","365,151,917","12.90","12.90","12.70","12.80","+","0.05","12.80","607","12.85","590","",
"2350","環電","23,678,652","3,695","309,257,582","13.05","13.35","12.75","12.95","-","0.05","12.95","609","13.00","302","11.07",
"2351","順德","1,105,000","204","13,734,600","12.40","12.55","12.30","12.40"," ","0.00","12.35","35","12.40","266","8.38",
"2352","佳世達","37,866,115","8,301","1,152,029,955","30.10","30.70","30.10","30.25","+","0.30","30.25","59","30.30","38","15.36",
"2353","宏碁","8,348,074","3,624","533,742,155","63.50","64.30","63.30","64.30","+","0.80","64.10","22","64.30","106","17.33",
"2354","鴻準","2,477,018","1,439","309,337,227","124.50","126.00","124.00","125.00","+","1.50","124.50","8","125.00","133","26.48",
"2355","敬鵬","932,854","388","17,074,286","18.40","18.40","18.20","18.35","+","0.10","18.30","12","18.35","143","10.08",
"2356","英業達","4,458,328","1,039","66,648,043","15.00","15.10","14.80","14.95"," ","0.00","14.95","92","15.00","168","13.59",
"2357","華碩","7,754,610","2,112","712,892,106","92.20","92.60","91.40","92.20","+","0.20","92.20","79","92.30","42","15.19",
"2359","所羅門","2,009,206","394","12,177,511","6.06","6.10","6.02","6.05"," ","0.00","6.04","58","6.05","13","",
"2360","致茂","1,547,098","494","46,071,013","29.55","30.15","29.50","29.55","+","0.15","29.55","57","29.60","10","14.14",
"2361","鴻友","3,056,841","721","30,087,720","9.87","9.94","9.77","9.77","-","0.08","9.77","6","9.78","10","",
"2362","藍天","2,787,589","694","33,316,244","12.15","12.20","11.80","11.95","-","0.20","11.90","117","11.95","2","18.97",
"2363","矽統","54,233,796","9,816","946,546,110","16.95","17.75","16.95","17.45","+","0.55","17.45","124","17.50","589","",
"2364","倫飛","3,405,552","749","20,938,846","6.08","6.25","6.05","6.11","+","0.09","6.11","96","6.12","31","",
"2365","昆盈","1,884,418","642","45,609,036","24.05","24.50","24.00","24.10","+","0.15","24.05","35","24.10","49","11.00",
"2367","燿華","8,023,043","1,500","92,309,449","11.40","11.65","11.35","11.45","+","0.25","11.45","201","11.50","14","",
"2368","金像電","21,075,988","3,431","329,730,251","15.45","15.85","15.35","15.75","+","0.35","15.75","114","15.80","780","6.94",
"2369","菱生","12,210,534","2,731","157,424,467","12.60","13.10","12.60","13.00","+","0.55","12.90","340","13.00","203","22.03",
"2373","震旦行","176,747","120","3,426,475","19.30","19.50","19.15","19.40","+","0.05","19.30","20","19.40","2","25.19",
"2374","佳能","10,389,576","2,946","190,000,334","18.10","18.70","17.85","18.10","+","0.10","18.10","6","18.15","25","",
"2375","凱美","3,721,000","832","32,009,800","8.36","8.74","8.36","8.69","+","0.36","8.69","34","8.70","138","54.31",
"2376","技嘉","2,211,920","780","82,017,142","37.10","37.30","36.80","36.90"," ","0.00","36.80","13","36.90","48","18.09",
"2377","微星","8,708,492","2,054","229,060,789","26.60","26.60","26.20","26.25","-","0.15","26.25","194","26.30","64","29.17",
"2379","瑞昱","4,019,710","1,380","140,775,849","35.50","35.50","34.80","35.00","-","0.25","35.00","77","35.05","1","18.13",
"2380","虹光","2,742,620","702","48,907,132","17.30","18.10","17.30","18.10","+","0.80","18.05","104","18.10","71","13.41",
