"095年01月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,194,778","1,543","80,969,123","11.35","11.50","10.65","10.70","-","0.55","10.70","68","10.80","43","38.21",
"2321","東訊","1,673,933","502","23,155,349","14.20","14.25","13.30","13.50","-","0.75","13.50","22","13.60","38","12.05",
"2332","友訊","3,019,710","979","116,317,464","38.55","39.15","38.20","38.30","-","1.00","38.30","6","38.45","25","12.64",
"2345","智邦","14,736,687","3,461","283,059,116","19.15","19.50","18.90","19.15"," ","0.00","19.10","37","19.15","381","",
"2391","合勤","6,552,535","2,614","360,063,055","58.00","58.30","54.50","54.50","-","4.00","--","0","54.50","1,763","13.23",
"2412","中華電","12,739,573","3,267","716,627,814","56.50","56.60","56.00","56.40","-","0.50","56.30","176","56.40","125","11.17",
"2419","仲琦","14,185,535","2,332","132,568,698","9.28","9.60","9.00","9.18","-","0.03","9.15","10","9.18","3","",
"2432","倚天","8,104,750","2,572","213,756,161","26.30","26.95","25.50","25.80","-","0.60","25.80","35","25.90","1","",
"2439","美律","3,542,823","1,424","339,495,940","98.00","99.00","93.60","98.00","-","1.60","98.00","257","98.30","1","25.59",
"2444","兆勁","1,475,088","325","14,559,398","10.10","10.40","9.40","9.80","-","0.30","9.61","3","9.89","10","",
"2450","神腦","811,868","213","12,995,799","16.40","16.40","15.80","15.90","-","0.50","15.85","25","15.90","29","26.95",
"2455","全新","386,010","151","5,839,454","15.50","15.60","14.95","15.15","-","0.25","15.15","1","15.20","5","",
"2485","兆赫","6,144,300","1,958","170,563,773","28.90","29.00","27.25","27.25","-","2.05","--","0","27.25","42","23.49",
"2494","廣業科","27,983","11","50,529","1.80","1.84","1.80","1.84","+","0.04","1.82","10","1.84","5","",
"2498","宏達電","12,051,156","7,665","8,017,685,024","685.00","688.00","645.00","653.00","-","40.00","652.00","5","653.00","2","28.73",
"3025","星通","325,365","86","4,567,358","14.20","14.30","13.70","14.10","-","0.35","14.05","25","14.10","13","",
"3027","盛達","461,848","157","6,305,922","14.10","14.10","13.35","13.35","-","0.65","13.35","11","13.50","7","13.62",
"3045","台灣大","8,760,268","1,673","247,806,972","28.50","28.50","28.05","28.20","-","0.45","28.20","296","28.30","9","9.04",
"3047","訊舟","918,000","235","11,649,650","12.80","13.05","12.25","12.50","-","0.55","12.50","24","12.55","5","33.78",
"3062","建漢","7,005,915","2,120","316,860,307","46.00","46.85","43.75","44.80","-","2.20","44.70","9","44.80","8","26.67",
"3311","閎暉","1,400,000","561","219,782,999","157.00","159.00","154.00","155.00","-","3.50","155.00","96","156.00","49","19.97",
"3380","明泰","1,729,000","562","61,251,500","35.80","35.85","35.00","35.00","-","0.90","35.00","27","35.10","11","11.95",
"4904","遠傳","3,285,506","691","122,528,170","37.50","37.80","37.10","37.30","-","0.45","37.30","31","37.35","129","9.76",
"4906","正文","3,681,806","1,470","184,930,714","52.10","52.10","48.85","48.85","-","3.65","--","0","48.85","480","13.61",
"6136","富爾特","671,920","224","10,728,124","16.30","16.30","15.75","15.80","-","0.50","15.80","15","15.85","7","11.21",
"6142","友勁","4,787,881","1,581","187,844,814","40.50","40.50","38.10","38.45","-","2.35","38.45","5","38.50","18","8.74",
"6216","居易","278,264","155","7,896,659","28.80","28.80","27.80","27.90","-","1.00","27.85","2","28.00","9","11.34",
"6285","啟碁","2,255,997","1,156","195,457,238","86.50","88.50","85.00","85.50","-","3.00","85.50","28","85.90","1","24.50",
"8078","華寶","12,380,778","5,975","2,140,008,594","173.50","177.00","166.50","173.50","+","0.50","173.00","25","173.50","13","20.48",
"8101","華冠","13,843,832","4,525","512,083,933","37.40","38.00","35.00","36.70","-","0.70","36.60","1","36.70","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

