"095年02月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,060,900","2,550","524,859,377","52.00","52.70","51.80","52.10","+","0.30","52.00","9","52.10","22","7.09",
"1303","南亞","14,572,353","3,453","692,938,065","47.60","48.00","47.10","48.00","+","0.70","47.70","2","48.00","2,172","7.69",
"1304","台聚","1,880,361","407","17,511,367","9.40","9.43","9.25","9.32","+","0.02","9.32","29","9.33","7","8.47",
"1305","華夏","1,645,877","428","14,949,563","9.12","9.24","9.02","9.05","-","0.07","9.04","9","9.05","11","",
"1307","三芳","264,279","76","4,716,476","18.65","18.65","17.70","18.40","+","0.95","17.85","1","18.40","6","13.73",
"1308","亞聚","984,524","510","13,526,421","13.90","14.00","13.65","13.65","-","0.20","13.65","54","13.80","1","8.03",
"1309","台達化","667,708","175","5,443,984","8.20","8.25","8.07","8.13","+","0.06","8.13","5","8.20","18","",
"1310","台苯","2,820,984","963","44,668,938","15.90","16.20","15.60","15.85","-","0.05","15.85","47","15.90","30","",
"1311","福聚","760,748","220","14,933,083","19.75","19.95","19.40","19.60","-","0.10","19.60","42","19.70","17","8.79",
"1312","國喬","1,422,600","591","11,831,908","8.40","8.50","8.21","8.50","+","0.10","8.25","2","8.50","127","26.56",
"1312A","國喬特","11,000","2","103,930","9.43","9.45","9.43","9.45","-","0.14","9.33","1","9.71","1","",
"1313","聯成","3,501,728","973","39,207,383","11.25","11.35","11.10","11.10"," ","0.00","11.10","21","11.15","21","14.05",
"1314","中石化","5,052,678","904","39,561,616","7.90","7.94","7.70","7.87","+","0.06","7.86","61","7.87","2","6.45",
"1315","達新","94,117","35","1,097,657","11.70","11.70","11.60","11.70"," ","0.00","11.65","3","11.70","15","8.60",
"1321","大洋","142,000","43","1,460,950","10.40","10.40","10.25","10.30","+","0.05","10.30","18","10.35","10","7.46",
"1323","永裕","22,140","14","196,392","8.77","9.00","8.77","8.99","+","0.04","8.80","4","8.89","1","9.56",
"1324","地球","14,497","8","103,779","7.34","7.34","7.12","7.20","X","0.00","7.14","2","7.33","1","12.00",
"1325","恆大","1,477,011","425","20,553,101","14.05","14.05","13.60","14.00","+","0.85","13.95","41","14.00","43","",
"1326","台化","9,974,539","2,410","528,417,890","53.00","53.70","52.50","52.90","+","0.20","52.80","6","52.90","133","6.13",
"1715","萬洲","206,000","66","1,876,957","9.19","9.19","9.01","9.11","-","0.09","9.11","8","9.15","4","10.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

