"094年11月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,327,887","3,323","383,309,470","41.40","41.45","40.90","41.10","-","0.20","41.05","139","41.10","76","12.20",
"2305","全友","3,675,429","599","16,128,874","4.75","4.75","4.36","4.36","-","0.32","--","0","4.36","1,449","",
"2315","神達","22,183,300","6,118","992,172,503","44.90","45.20","44.35","44.70","+","0.25","44.65","128","44.70","24","12.42",
"2324","仁寶","6,948,869","1,887","203,769,227","29.40","29.60","29.10","29.25"," ","0.00","29.25","87","29.30","2","13.80",
"2331","精英","2,218,624","714","47,418,007","21.30","21.60","21.25","21.40","+","0.15","21.40","20","21.45","19","57.84",
"2336","致伸","4,097,148","782","32,727,894","8.05","8.09","7.91","8.00","-","0.05","8.00","1","8.04","6","",
"2341","英群","40,032,604","6,624","412,402,477","10.00","10.50","10.00","10.50","+","0.66","10.50","5,356","--","0","",
"2352","佳世達","8,085,928","2,458","243,472,055","30.05","30.35","29.90","30.10","+","0.30","30.10","61","30.15","51","75.25",
"2353","宏碁","8,017,148","3,828","605,971,086","75.80","76.20","74.80","75.80"," ","0.00","75.70","103","75.80","170","17.88",
"2356","英業達","13,972,659","3,168","230,079,139","16.35","16.65","16.15","16.50","+","0.30","16.50","135","16.55","70","13.98",
"2357","華碩","12,343,715","4,322","1,152,792,269","93.10","93.90","92.80","93.20","+","0.20","93.20","65","93.30","5","15.64",
"2361","鴻友","536,701","164","2,555,458","4.75","4.84","4.70","4.77","+","0.03","4.76","5","4.77","2","",
"2362","藍天","343,771","108","3,137,239","9.15","9.19","9.09","9.10","-","0.02","9.10","27","9.12","25","",
"2364","倫飛","618,612","152","2,088,307","3.40","3.44","3.32","3.33","-","0.06","3.33","4","3.36","11","",
"2365","昆盈","1,745,886","648","42,330,584","24.30","24.40","24.15","24.30","+","0.15","24.30","35","24.35","13","10.13",
"2376","技嘉","1,370,383","740","41,629,990","30.80","30.90","30.10","30.20","-","0.30","30.20","32","30.30","11","22.21",
"2377","微星","2,797,501","983","50,421,918","18.20","18.30","17.90","17.90","-","0.20","17.90","118","17.95","1","39.78",
"2380","虹光","6,731,342","2,297","172,961,670","25.15","26.40","24.90","26.40","+","1.60","26.35","31","26.40","106","13.40",
"2381","華宇","21,760,302","2,732","140,208,055","6.28","6.61","6.23","6.58","+","0.35","6.57","3","6.58","198","",
"2382","廣達","5,737,844","1,723","290,679,805","51.40","51.40","50.20","50.50","-","1.00","50.50","169","50.60","11","15.59",
"2387","精元","1,041,059","452","34,400,990","33.00","33.40","32.30","32.80","+","0.10","32.80","1","33.00","5","11.93",
"2395","研華","990,559","486","79,537,886","80.50","80.70","80.00","80.30","+","0.30","80.30","225","80.40","1","14.34",
"2397","友通","3,254,263","1,265","118,789,525","35.30","37.75","35.00","37.75","+","2.45","37.70","2","37.75","215","15.16",
"2399","映泰","961,000","234","8,967,720","9.32","9.49","9.28","9.30"," ","0.00","9.30","72","9.33","1","",
"2405","浩鑫","216,270","122","2,582,008","12.05","12.15","11.85","11.90","-","0.10","11.90","7","11.95","5","1,190.00",
"2417","圓剛","10,047,752","3,166","356,787,995","34.50","36.35","34.50","36.35","+","2.35","36.35","1,800","--","0","13.03",
"2424","隴華","1,205,006","227","5,740,496","4.48","4.81","4.45","4.81","+","0.31","4.81","3,456","--","0","",
"2425","承啟","442,546","85","1,782,511","4.05","4.12","4.00","4.09","-","0.01","4.09","15","4.10","53","",
"2442","新美齊","195,000","60","1,958,250","10.10","10.30","9.90","9.91","-","0.19","9.91","11","10.20","8","",
"2463","研揚","146,625","48","3,487,538","23.90","23.90","23.10","23.10","-","0.80","23.10","2","23.90","6","44.42",
"2465","麗臺","2,578,060","774","23,082,597","8.99","9.24","8.71","9.23","+","0.34","9.20","83","9.23","15","",
"3002","歐格","401,199","170","6,262,348","15.15","16.00","15.15","15.75","+","0.70","15.75","10","15.85","4","8.61",
"3005","神基","1,707,030","602","40,316,627","23.55","23.75","23.45","23.70","+","0.25","23.70","96","23.75","87","11.73",
"3013","晟銘電","115,000","57","1,395,650","12.05","12.20","12.05","12.10"," ","0.00","12.10","24","12.20","1","48.40",
"3017","奇鋐","3,144,000","517","44,623,500","13.85","14.35","13.85","14.35","X","0.00","14.35","7,478","--","0","21.74",
"3022","威強電","2,777,675","1,049","85,955,956","31.30","31.35","30.55","31.00","-","0.30","31.00","4","31.05","2","8.54",
"3046","建碁","1,488,244","303","13,064,138","8.78","8.78","8.78","8.78","+","0.57","8.78","1,765","--","0","",
"3057","喬鼎","389,917","166","5,486,957","14.30","14.30","13.90","14.15","-","0.15","14.15","39","14.20","24","31.44",
"3060","銘異","1,639,110","461","77,798,803","48.40","48.50","46.90","47.40","-","0.60","47.40","7","47.50","1","10.77",
"3231","緯創","25,778,238","6,930","984,267,042","38.00","38.65","37.70","37.75","+","0.05","37.75","85","37.80","6","21.95",
"3701","大眾控","1,267,271","728","5,256,358","4.20","4.25","4.07","4.10","-","0.12","4.09","51","4.10","7","",
"6117","迎廣","917,840","318","17,130,792","18.90","18.90","18.30","18.90"," ","0.00","18.80","10","18.90","8","",
