"095年02月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,288,465","586","52,412,225","40.85","41.00","40.50","40.50","+","0.05","40.50","16","40.65","58","14.01",
"2403","友尚","362,389","148","6,062,736","16.70","16.85","16.60","16.80","+","0.25","16.80","43","16.85","12","16.97",
"2414","精技","885,593","223","11,185,957","12.50","12.80","12.50","12.55","+","0.10","12.55","119","12.60","13","10.64",
"2430","燦坤","230,227","130","12,915,731","55.00","56.50","54.60","56.50","+","0.50","56.50","125","56.80","14","21.90",
"2459","敦吉","6,803,826","2,837","286,704,698","40.40","42.80","40.25","42.80","+","2.80","42.80","335","--","0","14.08",
"3010","華立","5,354,837","2,337","351,839,895","64.30","66.60","64.00","65.90","+","2.40","65.90","26","66.00","88","11.19",
"3020","奇普仕","120,370","54","2,247,095","18.60","18.90","18.60","18.60"," ","0.00","18.60","7","18.80","8","31.53",
"3028","增你強","3,269,783","951","75,401,143","22.75","23.50","22.70","23.50","+","0.85","23.30","48","23.50","151","12.50",
"3033","威健","767,625","248","13,523,285","17.70","17.70","17.50","17.60","+","0.20","17.60","12","17.65","26","11.73",
"3036","文曄","614,552","168","9,331,202","14.90","15.35","14.90","15.15","+","0.25","15.15","20","15.20","3","11.56",
"3048","益登","323,640","136","6,505,700","20.00","20.20","20.00","20.05","+","0.05","20.05","14","20.10","38","9.73",
"3055","蔚華科","393,002","194","12,514,114","31.40","32.20","31.40","31.80","+","0.50","31.80","3","31.85","1","8.37",
"3702","大聯大","2,443,679","495","26,950,657","10.95","11.10","10.95","10.95"," ","0.00","10.95","82","11.00","38","",
"5434","崇越","2,936,455","1,677","260,357,873","88.00","89.80","88.00","88.30","+","0.10","88.30","58","88.40","2","27.42",
"6119","大傳","161,292","65","3,008,951","18.60","18.75","18.50","18.65","+","0.15","18.60","30","18.65","28","10.36",
"6145","勁永","1,239,371","400","18,004,165","14.55","14.80","14.30","14.30","-","0.20","14.30","38","14.40","7","",
"6189","豐藝","792,721","336","30,713,676","38.30","39.30","38.20","38.80","+","0.70","38.75","1","38.80","75","11.28",
"6281","全國電","237,755","105","9,947,506","41.55","42.00","41.55","41.80","-","0.30","41.80","22","41.95","1","12.37",
"8072","陞泰","1,048,625","694","181,955,184","172.00","175.00","172.00","172.50","+","2.00","172.50","35","173.00","20","14.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

