"094年07月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","6,284,005","1,628","106,996,289","17.55","17.80","16.65","16.80","-","1.10","16.80","58","16.85","9","",
"1603","華電","408,001","95","1,757,044","4.12","4.40","4.12","4.30","+","0.03","4.28","1","4.30","25","",
"1604","聲寶","7,288,089","867","44,404,518","6.04","6.16","6.03","6.05","-","0.05","6.05","133","6.06","1","",
"1605","華新","9,824,828","1,848","134,384,251","13.80","13.85","13.55","13.60","-","0.40","13.60","565","13.65","590","37.78",
"1606","歌林","9,815,716","1,775","97,105,561","9.80","9.99","9.80","9.80","+","0.04","9.80","17","9.88","21","",
"1608","華榮","2,063,453","291","14,496,505","6.99","7.09","6.99","7.00","-","0.01","7.00","162","7.02","21","",
"1609","大亞","1,066,570","183","10,442,202","9.75","9.85","9.73","9.73","-","0.09","9.73","13","9.75","18","9.27",
"1611","中電","2,926,005","737","35,051,709","12.00","12.20","11.70","11.70","-","0.30","11.70","32","11.80","5","30.79",
"1612","宏泰","2,380,000","414","21,515,630","9.00","9.14","8.95","9.14","X","0.00","9.09","10","9.14","16","11.15",
"1613","台一","708,551","85","1,354,755","2.01","2.01","1.87","2.01"," ","0.00","1.87","46","2.01","1","1.42",
"1614","三洋電","182,805","83","2,860,503","15.75","15.75","15.60","15.60","-","0.20","15.60","76","15.65","5","9.29",
"1615","大山","652,000","95","6,198,150","9.50","9.63","9.40","9.45","-","0.21","9.45","4","9.50","5","15.00",
"1616","億泰","1,347,291","245","13,676,793","9.82","10.40","9.82","10.00","+","0.18","10.00","62","10.10","38","11.49",
"1617","榮星","79,000","21","790,250","10.05","10.05","10.00","10.00","-","0.05","10.00","3","10.05","18","30.30",
"1618","合機","552,676","149","5,751,491","10.40","10.50","10.30","10.30","-","0.05","10.30","126","10.45","58","9.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

