"095年10月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,057,777","2,915","298,100,935","26.60","27.35","26.30","27.30","+","0.75","27.30","119","27.35","101","13.86",
"1409","新纖","20,565,558","2,433","144,136,593","6.91","7.12","6.88","7.12","+","0.25","7.12","406","7.13","119","10.17",
"1410","南染","198,407","54","1,395,171","6.90","7.15","6.90","7.15","+","0.13","7.15","20","7.16","6","",
"1413","宏洲","218,867","49","461,110","2.10","2.12","2.09","2.12","+","0.02","2.11","10","2.12","16","",
"1414","東和","846,827","181","3,679,485","4.39","4.53","4.23","4.48","+","0.13","4.43","10","4.48","67","",
"1417","嘉裕","781,837","189","5,300,218","6.78","6.85","6.70","6.83","+","0.08","6.82","3","6.83","9","",
"1418","東華","143,870","40","476,959","3.32","3.37","3.28","3.34","-","0.02","3.33","3","3.34","6","",
"1419","新紡","3,586,725","1,125","91,852,830","25.00","25.95","24.80","25.95","+","0.85","25.90","23","25.95","43","40.55",
"1423","利華","375,918","89","2,194,820","5.88","5.90","5.81","5.88","+","0.01","5.87","1","5.88","5","20.28",
"1434","福懋","1,009,084","288","17,829,154","17.80","17.80","17.60","17.65","-","0.15","17.65","49","17.70","73","10.26",
"1439","中和","120,200","58","1,254,020","10.75","10.75","10.30","10.45","-","0.05","10.40","6","10.45","17","",
"1440","南紡","4,181,966","657","36,319,864","8.64","8.79","8.58","8.79","+","0.21","8.72","31","8.79","33","",
"1441","大東","219,392","48","720,633","3.10","3.38","3.10","3.21","+","0.03","3.21","5","3.23","9","",
"1443","立益","216,308","17","676,859","3.13","3.15","3.06","3.15","-","0.03","3.08","38","3.15","1","",
"1444","力麗","1,724,510","343","5,988,733","3.42","3.57","3.39","3.56","+","0.14","3.55","3","3.56","59","",
"1445","大宇","106,572","35","424,454","4.05","4.06","3.94","3.98","-","0.08","3.94","1","3.98","4","398.00",
"1446","宏和","348,888","46","1,043,368","2.95","3.02","2.92","3.02","+","0.07","2.97","7","3.02","13","",
"1447","力鵬","4,371,430","575","30,470,559","6.70","7.15","6.69","7.15","+","0.46","7.15","716","--","0","178.75",
"1449","佳和","174,438","72","520,454","2.97","3.01","2.97","2.98","+","0.01","2.98","28","2.99","21","",
"1451","年興","3,258,224","842","62,456,756","19.00","19.35","18.90","19.10","+","0.25","19.05","45","19.10","18","7.07",
"1452","宏益","555,633","73","3,662,143","6.46","6.63","6.46","6.60","+","0.11","6.60","5","6.61","28","",
"1453","大將","47,415","15","51,986","1.01","1.14","1.01","1.14","+","0.06","1.01","79","1.13","5","",
"1454","台富","193,052","45","838,442","4.32","4.39","4.30","4.36","+","0.05","4.33","2","4.36","6","",
"1455","集盛","1,793,098","348","12,216,880","6.75","6.97","6.69","6.96","+","0.18","6.96","14","6.97","23","",
"1456","怡華","102,533","26","201,438","1.95","1.98","1.95","1.96"," ","0.00","1.96","24","1.97","5","",
"1457","宜進","101,314","30","292,639","2.99","2.99","2.84","2.92","+","0.08","2.92","7","2.93","15","",
"1459","聯發","279,078","68","1,625,938","5.76","5.88","5.76","5.85","+","0.08","5.85","3","5.88","75","",
"1460","宏遠","202,349","66","1,194,146","5.90","5.93","5.85","5.91","+","0.04","5.91","8","5.95","10","39.40",
"1463","強盛","169,924","32","829,048","4.70","4.91","4.70","4.90","+","0.03","4.90","32","4.91","4","",
"1464","得力","132,279","38","702,853","5.26","5.45","5.26","5.30","+","0.03","5.28","20","5.30","8","",
"1465","偉全","41,026","25","362,417","8.65","8.95","8.65","8.95"," ","0.00","8.81","2","8.95","1","6.63",
"1466","聚隆","96,113","44","491,565","5.10","5.22","4.84","5.19","-","0.01","5.19","6","5.20","7","6.65",
"1467","南緯","2,000,194","495","24,063,392","11.90","12.15","11.90","12.00","+","0.30","12.00","46","12.05","22","6.94",
"1468","昶和","150,000","40","1,951,150","13.00","13.15","12.85","13.05","+","0.05","12.95","4","13.05","2","68.68",
"1469","理隆","2,000","1","16,560","8.28","8.28","8.28","8.28"," ","0.00","8.28","14","8.48","6","",
"1470","大統新創","1,010","2","4,038","4.00","4.00","4.00","4.00","-","0.09","3.86","2","4.07","1","",
"1472","三洋紡","152,000","48","869,140","5.63","5.81","5.52","5.81","+","0.25","5.80","3","5.81","1","",
"1473","台南","467,573","184","20,211,093","43.30","43.40","43.00","43.20","-","0.10","43.20","10","43.30","85","9.23",
"1474","弘裕","374,983","90","3,252,781","8.60","8.72","8.59","8.71","+","0.08","8.67","75","8.71","12","10.13",
"1475","本盟","52,046","22","549,977","10.65","10.65","10.55","10.55","-","0.10","10.35","1","10.65","5","",
"1476","儒鴻","353,200","120","5,466,038","15.40","15.60","15.30","15.60","+","0.25","15.55","9","15.60","6","7.32",
"1477","聚陽","1,119,877","350","62,823,635","56.00","56.80","55.20","56.10","-","0.10","56.00","16","56.20","7","9.93",
"4414","如興","430,921","94","2,674,984","6.25","6.32","6.10","6.18","-","0.09","6.18","13","6.25","7","25.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

