"095年08月09日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","23,215,147","4,158","611,204,917","26.25","26.45","26.20","26.35","+","0.10","26.35","1,935","26.40","390","7.18",
"2002A","中鋼特","27,000","11","786,550","29.10","29.20","29.10","29.10","-","0.05","29.00","17","29.10","8","",
"2006","東和鋼鐵","4,082,833","828","97,247,536","24.00","24.00","23.70","23.80","-","0.05","23.75","324","23.80","602","7.58",
"2007","燁興","746,027","152","2,484,766","3.34","3.36","3.32","3.35","+","0.01","3.34","51","3.35","9","",
"2008","高興昌","210,300","65","1,204,423","5.78","5.78","5.71","5.71","-","0.02","5.71","72","5.76","8","",
"2009","第一銅","1,824,441","447","21,205,786","11.60","11.70","11.55","11.65","+","0.15","11.65","54","11.70","307","11.42",
"2010","春源","192,590","63","2,435,120","12.60","12.75","12.55","12.75","+","0.15","12.60","31","12.75","28","9.11",
"2012","春雨","157,569","52","1,321,487","8.39","8.44","8.35","8.35","-","0.04","8.35","21","8.39","10","20.37",
"2013","中鋼構","24,038","16","313,687","13.00","13.15","13.00","13.10","-","0.05","13.05","2","13.15","6","12.02",
"2014","中鴻","9,763,941","1,826","126,137,331","13.10","13.20","12.80","12.95","-","0.25","12.95","30","13.00","182","",
"2015","豐興","2,100,622","551","60,037,126","28.85","28.90","28.40","28.70","-","0.10","28.65","18","28.70","26","8.29",
"2017","官田鋼","394,000","75","2,155,830","5.45","5.51","5.41","5.45"," ","0.00","5.45","3","5.46","7","",
"2020","美亞","85,000","15","1,580,700","18.50","18.65","18.50","18.60","+","0.10","18.60","3","18.65","23","",
"2022","聚亨","1,991,711","331","9,925,288","4.92","5.07","4.90","5.06","+","0.14","5.05","30","5.06","71","",
"2023","燁輝","3,554,410","530","43,516,797","12.20","12.30","12.15","12.30","+","0.05","12.25","194","12.30","174","18.09",
"2024","志聯","28,536","9","128,071","4.51","4.51","4.48","4.48","-","0.03","4.47","5","4.48","36","",
"2025","千興","5,694,196","1,234","59,557,067","10.35","10.60","10.20","10.40","+","0.05","10.35","91","10.40","1","",
"2027","大成鋼","8,427,517","1,538","215,664,724","25.55","25.80","25.25","25.25","-","0.30","25.20","76","25.25","9","12.26",
"2028","威致","258,244","65","1,041,307","4.00","4.08","4.00","4.04","-","0.02","4.05","5","4.06","4","",
"2029","盛餘","327,009","54","8,492,699","25.90","26.00","25.80","25.90"," ","0.00","25.85","7","25.90","1","12.89",
"2030","彰源","1,124,157","313","18,626,820","16.60","16.65","16.50","16.60","+","0.10","16.55","3","16.60","37","10.51",
"2031","新光鋼","2,702,942","733","53,823,187","20.00","20.10","19.80","19.90","-","0.10","19.90","129","19.95","19","",
"2032","新鋼","7,593,946","1,444","131,550,882","16.80","17.70","16.80","17.05","+","0.50","17.05","11","17.15","4","",
"2033","佳大","66,100","9","493,804","7.47","7.48","7.47","7.48","+","0.01","7.48","7","7.59","3","39.37",
"2034","允強","1,806,020","559","56,123,720","31.15","31.25","30.80","31.00"," ","0.00","31.00","187","31.05","1","20.26",
"3004","豐達科","66,057","10","127,191","1.93","1.93","1.82","1.82","-","0.11","1.82","15","1.93","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

