"094年01月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","105,411","63","5,197,656","49.50","49.50","49.10","49.10","-","0.70","49.10","19","49.30","13","15.69",
"1512","瑞利","1,587,000","308","15,703,200","9.70","10.05","9.60","9.95","+","0.25","9.95","67","10.00","43","9.95",
"1521","大億","228,000","54","8,435,000","37.00","37.10","36.90","36.90","-","0.10","36.80","3","37.00","10","9.04",
"1522","堤維西","3,111,044","931","101,625,517","32.40","33.20","31.80","32.60","+","0.60","32.40","14","32.60","5","14.11",
"1524","耿鼎","2,029,000","473","38,136,500","18.80","19.20","18.60","18.80"," ","0.00","18.70","57","18.80","14","11.82",
"1525","江申","15,100","13","401,556","26.50","26.70","26.40","26.50","-","0.20","26.50","2","26.70","1","7.46",
"1533","車王電","554,385","296","14,003,049","25.70","25.70","24.80","25.60","-","0.10","25.20","3","25.60","4","19.69",
"1536","和大","645,371","269","14,694,463","23.00","23.00","22.60","22.60","-","0.40","22.60","8","22.70","6","13.06",
"2201","裕隆","4,026,153","1,018","148,291,956","36.90","37.10","36.70","36.80","-","0.40","36.80","103","36.90","17","8.54",
"2204","中華","1,377,864","390","53,880,804","39.00","39.50","38.50","39.40","+","0.30","39.40","18","39.50","60","7.90",
"2206","三陽工業","1,813,000","437","24,956,500","13.80","13.85","13.60","13.80","+","0.10","13.80","16","13.85","20","7.71",
"2207","和泰車","111,177","67","6,950,005","62.00","63.00","62.00","62.50"," ","0.00","62.50","53","63.00","206","10.63",
"2227","裕日車","221,000","49","22,331,000","100.50","101.50","100.50","101.00","+","0.50","101.00","35","101.50","42","177.19",
"2497","怡利電","14,510","18","217,825","15.10","15.10","15.00","15.00"," ","0.00","15.00","43","15.10","21","750.00",
"6605","帝寶","85,300","43","8,460,550","99.50","99.50","98.50","99.00"," ","0.00","98.50","13","99.50","1","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

