"094年06月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,685,961","602","72,845,171","27.20","27.40","26.95","26.95"," ","0.00","26.95","49","27.00","16","24.95",
"1504","東元","4,809,117","865","45,610,331","9.46","9.55","9.39","9.43","-","0.02","9.41","8","9.43","14","",
"1506","正道","54,010","14","421,877","7.80","7.95","7.71","7.80"," ","0.00","7.80","169","7.88","5","43.33",
"1507","永大","1,359,375","434","23,528,671","17.40","17.60","17.10","17.20","-","0.20","17.20","171","17.25","58","12.55",
"1513","中興電","849,404","230","12,087,272","14.30","14.30","14.15","14.20"," ","0.00","14.15","71","14.20","27","7.68",
"1514","亞力","70,002","39","442,368","6.31","6.40","6.30","6.32","-","0.01","6.32","4","6.35","20","30.10",
"1515","力山","463,000","121","4,538,439","9.80","9.83","9.75","9.81","+","0.01","9.81","9","9.82","12","23.36",
"1517","利奇","3,040,189","708","28,381,404","9.50","9.59","9.13","9.13","-","0.37","9.13","7","9.20","5","35.12",
"1519","華城","823,000","152","8,354,600","10.30","10.35","10.00","10.00","-","0.20","10.00","114","10.05","15","",
"1523","開億","34,997","46","913,323","26.10","26.20","26.00","26.00"," ","0.00","26.00","34","26.10","2","7.12",
"1526","日馳","81,001","30","397,304","4.90","5.00","4.81","4.84","-","0.01","4.84","6","4.88","3","",
"1527","鑽全","570,332","322","42,170,639","74.30","75.00","73.00","73.90","-","0.40","73.60","1","74.10","1","12.85",
"1528","恩德","100,000","54","965,418","9.60","9.78","9.60","9.70","+","0.10","9.70","11","9.73","5","12.93",
"1529","樂士","1,376,000","198","6,700,070","4.80","4.95","4.76","4.81","+","0.04","4.81","44","4.83","5","",
"1530","亞崴","769,524","382","38,770,965","47.75","50.90","47.75","50.90","+","3.30","50.50","10","50.90","32","9.07",
"1531","高林股","252,000","90","7,657,700","30.40","30.50","30.20","30.20","-","0.20","30.20","14","30.30","3","12.96",
"1532","勤美","554,137","249","15,015,046","27.00","27.40","26.85","27.00"," ","0.00","26.90","4","27.00","2","8.52",
"1535","中宇","321,000","79","3,584,550","11.30","11.35","11.10","11.15","-","0.15","11.15","8","11.20","14","12.82",
"1537","廣隆","12,110","11","169,253","13.90","14.15","13.90","13.95","+","0.20","13.95","6","14.00","1","",
"1538","正峰新","1,069,625","521","35,862,130","33.50","34.00","33.00","33.20","-","0.30","33.10","7","33.20","1","27.67",
"1539","巨庭","189,015","51","1,265,229","6.73","6.80","6.67","6.69","-","0.03","6.69","7","6.70","7","",
"1540","喬福","297,695","122","4,576,792","15.15","15.60","15.10","15.40","+","0.15","15.25","1","15.40","12","9.11",
"1541","錩泰","4,026","5","47,910","11.85","12.00","11.85","12.00"," ","0.00","11.90","1","12.05","1","",
"1560","中砂","137,610","85","11,485,798","84.90","84.90","82.40","82.60","-","1.60","82.60","2","83.60","2","15.44",
"2371","大同","15,318,414","2,302","156,100,213","10.20","10.35","10.00","10.05","-","0.05","10.05","219","10.10","197","",
"4526","東台","208,184","97","8,581,760","41.50","41.75","41.00","41.30"," ","0.00","41.00","2","41.30","3","8.81",
"4532","瑞智","2,875,032","756","78,750,593","27.80","27.80","27.10","27.10","-","0.40","27.10","11","27.20","14","8.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

