"095年04月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","151,526","101","6,145,091","41.00","41.00","40.50","40.50","-","0.60","40.50","8","40.60","2","20.05",
"1512","瑞利","394,355","56","3,993,267","10.10","10.20","10.00","10.20","+","0.10","10.05","14","10.20","16","19.25",
"1521","大億","81,000","39","2,340,050","28.85","28.95","28.80","28.95","+","0.30","28.80","6","28.95","1","8.85",
"1522","堤維西","1,642,823","546","36,377,322","21.50","22.80","21.50","22.65","+","1.15","22.60","35","22.65","3","",
"1524","耿鼎","1,185,915","449","19,098,792","15.95","16.25","15.80","16.10","+","0.30","16.10","4","16.15","20","16.77",
"1525","江申","24,990","20","548,233","21.60","22.30","21.60","22.00"," ","0.00","22.00","1","22.30","10","7.86",
"1533","車王電","1,193,637","307","24,793,934","20.00","21.10","19.80","21.10","+","1.35","21.10","493","--","0","703.33",
"1536","和大","297,579","119","12,831,580","43.70","43.70","42.50","43.20","-","0.60","43.20","3","43.40","14","18.62",
"2201","裕隆","1,946,173","632","58,843,482","30.30","30.35","30.10","30.30"," ","0.00","30.25","26","30.30","32","7.35",
"2204","中華","2,235,863","686","74,809,541","33.25","33.80","33.20","33.80","+","0.50","33.50","37","33.80","72","13.25",
"2206","三陽工業","1,979,533","446","23,958,617","12.05","12.20","12.05","12.10","+","0.15","12.10","41","12.15","76","7.42",
"2207","和泰車","532,650","289","35,281,927","66.00","66.70","65.80","66.30","+","0.80","66.30","14","66.50","1","7.87",
"2227","裕日車","21,000","17","2,362,500","113.00","113.00","111.50","113.00","+","0.50","112.00","5","113.00","38","10.70",
"2497","怡利電","4,120","6","78,918","19.50","19.50","19.05","19.05","-","0.10","19.00","10","19.35","1","",
"6605","帝寶","129,049","91","15,820,502","122.00","123.00","122.00","122.50"," ","0.00","122.50","29","123.00","20","12.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

