"095年10月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,844,124","1,226","91,638,556","18.95","19.10","18.80","19.10","+","0.10","19.00","57","19.10","91","9.10",
"2605","新興","2,613,500","833","98,928,100","37.60","38.20","37.50","38.15","+","0.15","38.10","52","38.15","15","6.72",
"2606","裕民","4,676,051","1,257","180,723,011","38.15","39.20","38.10","38.85","+","0.20","38.85","34","38.90","2","8.08",
"2607","榮運","3,933,939","820","63,303,572","15.80","16.25","15.80","16.05","+","0.15","16.05","34","16.10","26","10.35",
"2608","嘉里大榮","4,200,993","1,133","75,489,624","17.75","18.15","17.40","18.10","+","0.35","18.05","46","18.10","108","82.27",
"2609","陽明","4,451,788","1,071","76,862,989","17.30","17.45","17.10","17.45","+","0.10","17.40","148","17.45","1","7.27",
"2610","華航","2,328,926","415","33,737,351","14.55","14.60","14.40","14.45","-","0.15","14.45","94","14.50","212","722.50",
"2611","志信","3,112,085","569","42,644,238","13.90","14.00","13.40","13.55","-","0.35","13.55","47","13.60","2","",
"2612","中航","1,649,954","560","53,310,275","32.30","32.95","31.90","32.10","-","0.85","32.10","7","32.40","1","8.79",
"2613","中櫃","246,100","99","2,835,150","11.30","11.80","11.30","11.65","-","0.15","11.65","3","11.70","15","5.27",
"2615","萬海","2,218,807","517","42,075,484","18.90","19.10","18.80","19.05","+","0.10","19.05","40","19.10","69","7.74",
"2617","台航","1,988,653","467","43,888,930","22.30","22.30","21.90","22.15","-","0.35","22.05","7","22.15","7","8.59",
"2618","長榮航","9,404,985","1,441","124,410,033","13.35","13.35","13.15","13.20","-","0.15","13.15","621","13.20","996","",
"5607","遠雄港","21,000","11","322,800","15.50","15.50","15.30","15.30","-","0.25","15.30","76","15.45","1","31.22",
"5608","四維航","1,714,786","631","46,555,097","27.25","27.45","26.85","27.45","+","0.20","27.40","65","27.45","16","6.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

