"095年06月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,327,433","904","63,786,456","27.50","27.85","27.00","27.50","+","0.50","27.30","1","27.50","35","14.10",
"2301","光寶科","4,482,730","1,873","198,317,066","44.00","44.60","43.90","44.30","+","0.45","44.30","95","44.35","2","12.66",
"2302","麗正","367,010","94","1,441,066","3.85","3.98","3.85","3.95","+","0.05","3.94","2","3.95","58","28.21",
"2303","聯電","23,260,614","3,336","436,480,435","18.80","18.90","18.55","18.90","+","0.20","18.90","3,780","18.95","780","21.00",
"2305","全友","268,890","80","933,384","3.30","3.55","3.28","3.51","+","0.19","3.50","15","3.52","10","",
"2308","台達電","13,499,740","3,839","1,095,576,208","79.90","82.10","79.20","81.50","+","2.80","81.00","6","81.50","53","18.15",
"2311","日月光","13,659,874","3,992","421,247,544","30.70","31.20","30.30","31.00","+","0.60","30.95","2","31.00","25","",
"2312","金寶","2,289,608","541","27,438,296","11.95","12.10","11.85","12.05","+","0.10","12.05","9","12.10","263","11.81",
"2313","華通","7,856,225","1,492","100,212,457","12.60","12.90","12.45","12.80","+","0.20","12.80","697","12.85","344","22.86",
"2314","台揚","2,588,262","856","31,774,370","12.15","12.45","12.05","12.40","+","0.50","12.35","53","12.40","16","31.79",
"2315","神達","23,994,345","7,638","706,820,450","29.00","29.95","28.80","29.95","+","1.45","29.90","67","29.95","67","6.87",
"2316","楠梓電","3,010,107","691","31,958,183","10.55","10.75","10.40","10.70","+","0.30","10.70","28","10.75","131","15.07",
"2317","鴻海","10,009,055","4,508","1,986,128,445","195.50","201.00","195.50","199.00","+","2.00","199.00","5","199.50","23","18.77",
"2321","東訊","565,743","170","7,175,596","12.60","12.75","12.55","12.75","+","0.25","12.75","476","12.80","77","10.12",
"2323","中環","4,896,800","871","44,840,335","9.15","9.20","9.08","9.20","+","0.06","9.19","41","9.20","50","",
"2324","仁寶","9,973,207","2,400","292,392,293","29.00","29.65","29.00","29.65","+","0.65","29.55","20","29.65","8","11.91",
"2325","矽品","7,433,791","2,282","290,050,188","39.10","39.35","38.35","39.25","+","0.90","39.20","12","39.25","32","9.26",
"2327","國巨","5,577,576","1,122","59,823,050","10.55","10.80","10.55","10.75","+","0.20","10.70","417","10.75","163","30.71",
"2328","廣宇","2,693,510","1,189","99,031,370","36.75","37.10","36.00","36.85","+","0.25","36.80","27","36.85","4","21.68",
"2329","華泰","1,087,067","212","4,032,294","3.65","3.76","3.65","3.71"," ","0.00","3.71","9","3.72","1","",
"2330","台積電","23,838,386","6,256","1,355,740,502","56.00","57.50","56.00","57.00","+","0.40","56.90","21","57.00","220","13.44",
"2331","精英","2,477,910","862","45,142,705","17.80","18.55","17.75","18.25","+","0.45","18.25","88","18.30","2","26.45",
"2332","友訊","1,629,000","660","57,932,744","35.10","36.10","34.65","35.80","+","0.85","35.70","34","35.80","3","11.66",
"2336","致伸","5,176,978","936","47,442,024","8.80","9.30","8.80","9.25","+","0.55","9.24","2","9.25","204","8.11",
"2337","旺宏","21,233,444","3,874","183,958,475","8.50","8.80","8.50","8.63","-","0.20","8.62","30","8.63","68","",
"2338","光罩","4,602,354","976","87,007,068","18.50","19.15","18.45","19.15","+","0.85","19.10","53","19.15","69","9.25",
"2340","光磊","5,269,595","1,391","77,959,154","14.55","15.00","14.50","14.90","+","0.40","14.85","5","14.90","49","",
"2341","英群","3,570,498","870","56,434,730","15.80","16.15","15.40","16.05","+","0.55","16.00","17","16.05","23","",
"2342","茂矽","11,644,962","2,516","149,803,708","12.50","13.05","12.50","12.80","+","0.35","12.80","436","12.85","110","9.92",
"2344","華邦電","5,390,037","1,062","50,752,337","9.40","9.49","9.33","9.37","-","0.03","9.37","139","9.40","51","117.13",
"2345","智邦","2,284,181","741","36,285,764","15.95","16.15","15.55","15.95","+","0.40","15.95","18","16.00","109","",
"2347","聯強","1,177,651","385","39,602,723","33.70","33.90","33.55","33.70"," ","0.00","33.70","3","33.75","3","11.42",
"2349","錸德","3,354,856","740","26,487,973","7.90","7.94","7.85","7.91","+","0.06","7.91","5","7.92","38","",
"2350","環電","1,461,035","373","15,496,914","10.50","10.75","10.45","10.70","+","0.25","10.70","72","10.75","63","8.63",
"2351","順德","923,165","231","17,128,952","18.40","18.70","18.35","18.55","+","0.25","18.55","4","18.60","37","10.98",
"2352","佳世達","21,014,406","4,595","399,153,618","18.40","19.55","18.40","19.30","+","0.80","19.30","16","19.35","86","",
"2353","宏碁","8,516,275","3,024","461,507,003","54.00","54.70","53.30","54.70","+","0.70","54.60","11","54.70","115","11.92",
"2354","鴻準","4,154,758","2,387","990,994,178","236.00","241.50","234.50","241.00","+","6.50","240.50","12","241.00","131","32.31",
"2355","敬鵬","499,459","182","10,507,031","20.90","21.35","20.80","21.20","+","0.30","21.15","29","21.20","3","8.25",
"2356","英業達","1,872,713","594","36,665,843","19.40","19.75","19.35","19.70","+","0.45","19.65","61","19.70","15","11.19",
"2357","華碩","5,178,935","2,152","393,073,960","75.40","76.40","75.30","76.10","+","0.50","76.00","189","76.10","4","13.79",
"2359","所羅門","1,996,159","380","17,317,425","8.28","8.80","8.28","8.80","+","0.57","8.80","4,046","--","0","2.80",
"2360","致茂","339,120","144","11,327,694","33.25","33.60","33.10","33.50","-","0.10","33.50","8","33.60","3","10.18",
"2361","鴻友","273,815","86","1,055,733","3.82","3.92","3.80","3.85","+","0.03","3.85","12","3.90","12","",
"2362","藍天","11,285,957","2,786","148,762,200","12.70","13.50","12.40","13.30","+","0.60","13.25","80","13.30","70","",
"2363","矽統","9,954,850","2,534","159,617,102","15.75","16.25","15.75","16.00","+","0.30","16.00","114","16.05","2","19.05",
"2364","倫飛","339,005","100","1,116,441","3.26","3.34","3.26","3.28","-","0.02","3.28","2","3.31","20","",
"2365","昆盈","482,863","229","13,073,922","26.90","27.25","26.90","27.25","-","0.10","27.15","13","27.25","2","7.74",
"2367","燿華","1,386,916","324","16,620,050","11.95","12.05","11.80","11.95","+","0.20","11.95","15","12.00","46","9.26",
"2368","金像電","3,765,981","925","70,892,539","18.45","19.10","18.45","19.00","+","0.60","19.00","95","19.05","48","7.92",
"2369","菱生","1,704,128","364","15,262,782","8.78","9.09","8.76","9.09","+","0.33","9.07","26","9.09","2","",
"2373","震旦行","61,806","37","1,145,844","18.50","18.60","18.20","18.50","+","0.20","18.50","11","18.60","4","10.57",
"2374","佳能","7,016,916","1,888","157,492,868","21.85","23.00","21.60","23.00","+","1.50","23.00","4,681","--","0","9.47",
"2375","凱美","2,182,630","457","13,460,423","5.90","6.25","5.90","6.19","+","0.17","6.15","10","6.19","17","",
"2376","技嘉","3,420,979","1,339","63,593,099","18.10","18.85","18.10","18.75","+","0.70","18.70","31","18.75","9","10.30",
"2377","微星","3,523,007","1,082","62,653,668","17.60","18.00","17.55","17.80","+","0.35","17.80","85","17.85","164","20.70",
"2379","瑞昱","1,054,547","463","33,823,525","31.95","32.25","31.80","32.20","+","0.50","32.15","21","32.20","91","11.75",
"2380","虹光","257,279","140","6,316,738","24.30","24.75","24.15","24.70","+","0.25","24.70","97","24.75","8","7.29",
"2381","華宇","4,573,058","886","35,039,557","7.56","7.78","7.50","7.69","+","0.19","7.68","32","7.69","1","",
"2382","廣達","2,284,046","724","114,243,200","50.50","50.70","49.60","50.20","-","0.30","50.10","8","50.20","33","14.06",
"2383","台光電","2,501,058","764","31,289,975","12.05","12.75","12.05","12.70","+","0.70","12.65","45","12.70","77","16.71",
"2384","勝華","8,450,163","2,425","237,902,840","28.30","28.50","27.95","28.15","-","0.15","28.15","25","28.20","240","5.69",
"2385","群光","261,761","143","8,251,879","31.50","31.75","31.40","31.60","+","0.10","31.55","1","31.60","1","19.75",
"2387","精元","229,171","132","8,242,320","35.30","36.40","35.30","36.15","+","0.85","36.15","3","36.30","1","11.37",
"2388","威盛","32,072,781","8,448","886,809,919","26.40","28.15","26.40","28.15","+","1.80","28.15","5,896","--","0","26.56",
"2390","云辰","1,064,186","182","6,918,339","6.36","6.65","6.31","6.58","+","0.21","6.55","2","6.58","8","",
"2391","合勤","1,346,590","344","72,312,921","53.20","54.00","53.20","53.80","+","0.60","53.70","70","53.80","19","12.23",
"2392","正崴","6,963,796","3,833","904,134,684","127.50","132.50","126.00","130.50","+","3.50","130.00","73","130.50","8","23.43",
"2393","億光","5,466,728","2,995","436,687,119","78.30","80.80","78.10","79.70","+","2.40","79.70","23","79.90","2","13.77",
"2395","研華","164,350","90","14,570,908","88.90","89.50","87.50","89.00"," ","0.00","88.50","3","89.00","2","15.42",
