"095年11月02日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,691,391","5,414","614,813,580","29.30","29.85","29.30","29.80","+","0.50","29.75","1,129","29.80","1,512","10.46",
"2002A","中鋼特","21,000","11","685,200","32.50","32.80","32.50","32.80","+","0.30","32.80","2","32.95","1","",
"2006","東和鋼鐵","3,615,884","992","99,098,330","27.45","27.60","27.30","27.40","-","0.05","27.35","288","27.40","57","7.12",
"2007","燁興","2,207,265","363","7,484,205","3.40","3.43","3.37","3.40","-","0.01","3.39","15","3.40","29","",
"2008","高興昌","313,628","98","1,835,978","5.93","5.98","5.80","5.82","-","0.11","5.82","27","5.92","6","",
"2009","第一銅","3,389,004","755","48,272,450","14.30","14.35","14.15","14.25","-","0.05","14.20","35","14.25","21","6.99",
"2010","春源","462,342","126","6,080,322","13.15","13.25","13.10","13.15","-","0.10","13.15","2","13.20","64","12.52",
"2012","春雨","130,900","41","1,304,421","9.93","10.00","9.93","9.98","-","0.02","9.98","15","10.00","86","18.48",
"2013","中鋼構","194,683","66","2,823,647","14.60","14.60","14.45","14.45","-","0.15","14.45","18","14.50","6","9.57",
"2014","中鴻","20,843,328","4,326","385,464,964","18.50","18.65","18.35","18.55","+","0.05","18.50","84","18.55","31","",
"2015","豐興","1,088,094","337","34,660,335","31.80","32.00","31.70","31.95"," ","0.00","31.80","57","31.95","72","7.55",
"2017","官田鋼","2,444,200","520","14,357,992","6.00","6.00","5.81","5.81","-","0.22","5.81","105","5.84","10","",
"2020","美亞","84,299","23","1,559,601","18.40","18.55","18.40","18.55","-","0.05","18.45","10","18.55","3","12.45",
"2022","聚亨","1,416,050","258","7,204,621","5.08","5.12","5.05","5.08"," ","0.00","5.07","60","5.08","3","",
"2023","燁輝","4,137,610","886","55,979,346","13.55","13.60","13.40","13.60","+","0.15","13.55","129","13.60","647","10.97",
"2024","志聯","2,654,094","662","21,887,076","8.45","8.50","8.00","8.49","+","0.21","8.48","33","8.49","3","21.77",
"2025","千興","5,441,693","1,032","61,447,410","11.40","11.45","11.20","11.25","-","0.20","11.25","86","11.30","212","25.57",
"2027","大成鋼","10,636,604","3,098","384,937,059","36.50","36.70","35.60","36.20","-","0.45","36.20","118","36.30","16","8.87",
"2028","威致","3,680,644","544","22,950,778","6.30","6.30","6.10","6.25"," ","0.00","6.23","10","6.25","155","27.17",
"2029","盛餘","1,957,575","452","55,278,528","28.10","28.40","28.00","28.25","+","0.35","28.25","19","28.30","26","7.51",
"2030","彰源","2,099,333","670","48,674,568","23.50","23.50","23.00","23.15","-","0.25","23.15","13","23.25","7","8.24",
"2031","新光鋼","1,229,719","441","25,344,629","20.80","20.80","20.50","20.50","-","0.30","20.50","448","20.60","3","11.92",
"2032","新鋼","2,190,920","834","61,541,215","28.60","28.60","27.70","28.20","-","0.40","28.20","26","28.25","4","9.49",
"2033","佳大","127,594","50","1,077,479","8.50","8.50","8.38","8.41","+","0.03","8.40","15","8.48","13","24.03",
"2034","允強","12,039,005","3,015","461,567,040","38.50","38.80","37.75","38.00","-","0.60","38.00","253","38.10","4","8.48",
"3004","豐達科","16,000","4","26,210","1.67","1.76","1.61","1.76","+","0.09","1.61","2","1.78","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

