"094年12月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","9,364,069","2,360","301,126,065","32.00","32.50","31.85","32.10","+","0.55","32.05","137","32.10","93","23.60",
"2377","微星","7,064,368","1,778","142,971,308","20.30","20.50","20.00","20.00","-","0.20","20.00","263","20.20","51","44.44",
"2379","瑞昱","5,869,618","1,784","224,171,760","38.00","38.40","38.00","38.30","+","0.45","38.20","13","38.30","14","21.76",
"2380","虹光","8,943,042","2,469","273,551,438","31.00","31.70","30.00","30.00","-","0.80","30.00","163","30.10","8","15.23",
"2381","華宇","19,637,968","1,659","168,013,697","8.55","8.56","8.43","8.56","+","0.56","8.56","15,720","--","0","",
"2382","廣達","27,930,535","7,726","1,294,013,360","46.70","46.95","46.00","46.10","-","0.55","46.05","220","46.10","7","14.23",
"2383","台光電","7,935,014","1,067","106,788,872","13.45","13.50","13.35","13.50","+","0.85","13.50","10,315","--","0","25.96",
"2384","勝華","59,352,751","14,092","3,212,888,220","53.00","55.00","53.00","54.20","+","1.70","54.10","419","54.20","102","8.86",
"2385","群光","3,353,598","1,193","105,677,612","31.20","32.00","31.05","31.20","+","0.15","31.20","55","31.30","19","26.90",
"2387","精元","5,035,528","1,732","218,213,952","41.30","43.85","41.00","43.40","+","2.40","43.40","14","43.50","28","15.78",
"2388","威盛","24,339,593","5,555","491,489,878","19.90","20.45","19.85","20.30","+","0.60","20.30","202","20.35","69","",
"2390","云辰","487,223","154","3,156,459","6.42","6.57","6.42","6.54","+","0.12","6.50","2","6.54","3","",
"2391","合勤","4,430,667","1,492","273,752,314","62.40","62.50","61.20","61.80"," ","0.00","61.80","37","61.90","53","15.00",
"2392","正崴","6,527,267","2,903","679,930,859","102.50","105.50","102.00","103.00","+","1.50","103.00","179","103.50","16","21.41",
"2393","億光","14,612,764","4,234","1,079,221,249","72.60","75.90","72.00","74.40","+","1.90","74.30","14","74.40","20","21.02",
"2395","研華","567,056","238","53,802,875","95.50","95.50","94.20","94.90","-","1.00","94.90","9","95.00","261","17.04",
"2396","精碟","15,872,009","1,657","74,666,158","4.80","4.80","4.58","4.65","-","0.11","4.65","2","4.66","134","",
"2397","友通","661,796","288","25,098,928","37.65","38.10","37.65","37.80","+","0.15","37.80","20","37.90","2","15.18",
"2399","映泰","3,335,014","792","52,963,867","15.90","16.10","15.60","15.80","+","0.05","15.75","109","15.80","2","",
"2401","凌陽","9,648,457","3,118","409,754,127","42.00","43.15","41.50","41.50","-","0.40","41.50","104","41.60","5","20.85",
"2402","毅嘉","8,396,118","2,230","254,185,231","30.40","30.70","29.80","30.25"," ","0.00","30.20","44","30.25","73","37.35",
"2403","友尚","977,571","265","17,974,031","18.45","18.60","18.20","18.30","-","0.10","18.30","3","18.35","1","18.48",
"2404","漢唐","9,263,860","2,892","260,604,530","27.40","28.60","27.20","28.05","+","0.90","28.05","73","28.10","44","8.18",
"2405","浩鑫","1,127,030","422","15,967,745","14.35","14.40","14.00","14.00","-","0.40","14.00","23","14.05","1","1,400.00",
"2406","國碩","2,309,108","470","15,222,890","6.64","6.68","6.52","6.54","-","0.08","6.54","3","6.58","10","",
"2408","南亞科","33,239,768","5,040","651,047,382","19.70","19.75","19.45","19.55","+","0.05","19.55","460","19.60","884","25.72",
"2409","友達","96,078,853","17,516","4,694,468,321","47.80","49.50","47.80","48.40","+","0.70","48.40","118","48.50","693","146.67",
"2411","飛瑞","718,340","239","26,408,721","37.00","37.00","36.50","36.65","-","0.30","36.65","11","36.95","7","14.37",
"2412","中華電","10,482,770","734","595,472,470","56.90","56.90","56.60","56.80","+","0.10","56.70","121","56.80","148","11.25",
"2413","環科","563,777","168","5,694,753","10.00","10.20","10.00","10.15","+","0.15","10.10","5","10.15","6","",
"2414","精技","2,144,004","565","27,844,891","13.00","13.20","12.85","12.85","+","0.05","12.85","68","12.90","8","10.89",
"2415","錩新","142,215","39","1,293,748","9.15","9.19","9.03","9.15"," ","0.00","9.15","39","9.16","36","15.25",
"2417","圓剛","7,841,703","2,677","370,822,459","46.55","48.00","46.15","46.15"," ","0.00","46.10","5","46.15","76","16.66",
"2418","雅新","29,944,277","5,560","1,008,759,982","33.50","34.10","33.30","33.30","-","0.20","33.30","330","33.40","33","8.52",
"2419","仲琦","2,786,833","635","23,627,146","8.50","8.59","8.40","8.40"," ","0.00","8.40","47","8.46","3","",
"2420","新巨","699,356","262","15,848,352","22.35","22.75","22.35","22.55","+","0.25","22.55","46","22.60","1","9.98",
"2421","建準","3,236,416","557","46,958,375","14.55","14.95","14.10","14.30"," ","0.00","14.25","13","14.30","20","715.00",
"2423","固緯","80,700","32","1,307,019","16.10","16.40","16.10","16.20","+","0.10","16.05","1","16.20","5","13.28",
"2424","隴華","4,443,309","998","37,870,752","8.17","8.62","8.15","8.50","+","0.44","8.50","16","8.59","130","",
"2425","承啟","741,754","153","3,281,045","4.37","4.50","4.35","4.39","+","0.02","4.39","26","4.40","2","",
"2426","鼎元","15,859,945","3,430","277,726,336","17.50","17.70","17.30","17.30"," ","0.00","17.25","13","17.30","92","27.03",
"2427","三商電","498,792","149","3,599,643","7.20","7.29","7.18","7.20","+","0.03","7.20","5","7.21","40","",
"2428","興勤","4,751,046","1,252","114,504,401","23.50","24.50","23.45","24.25","+","1.25","24.20","66","24.25","17","12.25",
"2429","銘旺科","44,000","11","63,270","1.44","1.44","1.36","1.44"," ","0.00","1.36","14","1.44","12","",
"2430","燦坤","403,023","152","22,105,718","54.80","55.00","54.10","55.00","+","0.10","54.40","5","55.00","199","21.32",
"2431","聯昌","3,330,315","637","40,257,130","12.00","12.30","11.90","11.90"," ","0.00","11.90","39","12.00","38","30.51",
"2432","倚天","4,205,330","1,367","101,753,120","24.50","24.60","23.50","23.50","-","0.65","23.50","32","23.70","30","",
"2433","互盛電","68,375","30","859,521","12.50","12.65","12.50","12.60","+","0.10","12.50","6","12.60","9","8.34",
"2434","統懋","1,611,187","459","22,670,974","13.80","14.40","13.75","13.85","+","0.10","13.85","9","13.90","25","16.69",
"2436","偉詮電","10,499,189","2,255","164,038,432","15.10","16.00","15.10","15.45","+","0.40","15.45","34","15.50","9","",
"2437","旺詮","3,971,018","729","65,912,102","15.80","16.90","15.80","16.90","+","1.10","16.90","426","--","0","41.22",
"2438","翔耀","17,672,997","3,137","211,687,950","11.60","12.25","11.60","12.05","+","0.50","12.00","6","12.05","35","14.18",
"2439","美律","7,111,808","2,553","688,569,017","93.90","99.30","93.50","98.00","+","5.00","97.70","5","98.00","15","25.59",
"2440","太空梭","1,088,139","167","4,162,110","3.79","3.85","3.79","3.81","+","0.03","3.81","41","3.83","33","",
"2441","超豐","17,033,936","4,226","731,403,900","42.55","43.50","42.00","43.00","+","0.50","43.00","43","43.05","2","11.62",
"2442","新美齊","123,010","54","1,209,285","10.00","10.10","9.72","9.89","+","0.09","9.75","3","9.90","2","",
"2444","兆勁","3,289,378","826","35,833,859","10.55","11.20","10.40","10.65","+","0.10","10.65","146","10.75","43","",
"2446","全懋","24,183,923","6,213","2,048,247,881","81.50","86.20","81.50","84.80","+","4.10","84.80","15","85.00","137","57.30",
"2447","鼎新","717,614","162","18,934,175","26.50","26.50","26.10","26.50"," ","0.00","26.40","10","26.50","37","11.18",
"2448","晶電","20,890,284","6,501","1,329,626,527","62.50","65.40","61.60","63.70","+","1.90","63.60","21","63.70","53","30.19",
"2449","京元電子","49,204,609","9,861","1,732,613,197","34.25","36.10","34.20","34.95","+","0.70","34.95","80","35.00","28","32.36",
"2450","神腦","936,207","387","16,484,907","17.70","17.85","17.30","17.30","-","0.30","17.30","8","17.65","15","29.32",
"2451","創見","2,382,968","1,041","155,186,852","65.80","66.00","64.20","64.20","-","1.10","64.20","28","64.30","20","13.49",
"2452","乾坤","3,398,266","831","98,115,300","28.20","29.30","28.20","28.95","+","0.95","28.80","1","28.95","5","18.80",
"2453","凌群","180,104","59","1,583,282","8.73","8.83","8.73","8.78","+","0.05","8.70","2","8.78","22","",
"2454","聯發科","21,282,001","11,208","8,346,408,890","378.00","403.00","376.50","394.50","+","16.50","394.50","24","395.00","77","21.80",
"2455","全新","888,000","272","14,074,300","16.35","16.35","15.45","15.50","-","0.75","15.50","4","15.55","1","",
"2456","奇力新","5,644,369","1,377","92,585,354","16.20","16.60","16.20","16.40","+","0.60","16.35","49","16.40","15","10.58",
"2457","飛宏","23,528,807","5,048","417,692,881","17.80","18.25","17.30","17.65","+","0.05","17.65","35","17.70","8","33.30",
"2458","義隆","7,169,205","1,484","104,666,382","14.55","14.85","14.45","14.50","+","0.15","14.45","183","14.50","22","18.83",
"2459","敦吉","6,881,675","2,738","316,555,719","46.00","46.75","45.05","45.85"," ","0.00","45.85","75","45.90","12","15.08",
"2460","建通","302,141","103","4,798,408","15.85","16.10","15.70","15.80","+","0.20","15.80","5","15.95","23","13.06",
"2461","光群雷","1,764,809","282","27,681,014","15.35","15.95","15.35","15.60","+","0.25","15.50","5","15.60","2","34.67",
"2462","良得電","289,515","91","4,137,460","14.20","14.50","14.10","14.10","-","0.10","14.10","8","14.20","11","9.59",
"2463","研揚","156,617","66","3,591,024","23.15","23.20","22.75","23.15","+","0.35","22.80","1","23.15","6","44.52",
"2464","盟立","4,875,314","1,604","156,511,598","32.00","32.50","31.65","32.20","+","0.95","32.15","3","32.20","25","11.71",
"2465","麗臺","9,006,247","1,921","107,005,466","11.60","12.30","11.40","11.90","+","0.40","11.90","80","11.95","6","",
"2466","冠西電","2,526,683","663","35,790,508","13.70","14.45","13.55","14.45","+","0.90","14.45","110","--","0","49.83",
"2467","志聖","1,515,580","470","27,374,934","17.90","18.30","17.80","18.25","+","0.50","18.20","2","18.25","16","9.66",
"2468","華經","74,933","45","670,674","8.80","9.10","8.80","9.00","+","0.17","8.90","17","9.00","16","10.47",
"2469","力信","18,371,743","4,383","404,315,512","21.45","22.60","21.20","22.30","+","1.15","22.30","4","22.40","42","17.70",
"2471","資通","178,958","96","1,816,079","10.05","10.30","10.05","10.05","-","0.05","10.05","2","10.15","14","",
"2472","立隆電","1,646,716","467","23,944,235","14.15","14.80","14.15","14.40","+","0.35","14.40","46","14.55","12","",
"2473","思源","548,690","226","29,749,418","54.10","54.60","53.80","54.30","-","0.10","54.10","1","54.30","33","12.04",
"2474","可成","11,930,870","4,637","3,050,206,374","247.00","258.50","247.00","258.50","+","16.50","258.50","3,101","--","0","23.78",
"2475","華映","114,395,583","12,351","1,090,940,866","9.36","9.68","9.32","9.49","+","0.29","9.49","105","9.50","1,052","",
"2476","鉅祥","2,300,473","683","63,186,252","27.10","27.85","27.00","27.35","+","0.45","27.35","4","27.40","3","12.26",
"2477","美隆電","1,104,438","287","19,832,063","17.90","18.20","17.70","18.00","-","0.20","17.90","5","18.00","61","14.52",
"2478","大毅","6,219,155","1,235","147,369,373","22.50","23.95","22.50","23.95","+","1.55","23.95","250","--","0","22.38",
"2479","和立","1,832,744","243","5,185,500","2.67","2.85","2.65","2.85","+","0.18","2.85","434","--","0","",
"2480","敦陽科","2,711,344","574","38,377,229","13.85","14.30","13.85","14.00","+","0.10","13.95","43","14.00","4","8.86",
"2481","強茂","14,002,326","3,073","247,977,686","17.10","17.85","17.10","17.85","+","1.15","17.85","635","--","0","",
"2482","連宇","235,131","105","4,532,189","19.55","19.55","19.10","19.10","-","0.45","19.10","22","19.20","18","8.84",
"2483","百容","321,294","116","5,836,357","17.60","18.50","17.60","18.15","+","0.55","17.95","1","18.15","1","13.44",
"2484","希華","19,590,547","4,978","458,346,394","23.40","23.85","22.80","22.80","-","0.05","22.75","5","22.80","44","26.21",
"2485","兆赫","11,372,745","3,392","360,574,823","31.90","32.40","30.00","30.00","-","1.70","30.00","3","30.75","13","25.86",
"2486","一詮","11,144,003","2,965","294,217,868","26.40","26.95","25.90","26.20","-","0.20","26.20","56","26.30","6","25.94",
"2488","漢平","511,620","172","8,477,535","16.50","16.75","16.45","16.45","-","0.05","16.45","21","16.50","20","9.04",
"2489","瑞軒","7,641,022","1,723","107,134,868","14.05","14.20","13.80","13.80","+","0.05","13.80","181","13.85","25","",
"2491","吉祥全","209,000","45","257,070","1.23","1.23","1.23","1.23","-","0.09","--","0","1.23","1,581","",
"2492","華新科","43,427,108","7,884","1,278,013,282","28.40","29.85","28.20","29.35","+","1.45","29.30","254","29.35","108","43.16",
"2493","揚博","5,188,054","1,285","71,742,536","13.45","14.05","13.40","13.80","+","0.50","13.75","2","13.80","43","12.21",
"2494","廣業科","22,006","5","45,110","2.05","2.05","2.05","2.05"," ","0.00","--","0","2.05","10","",
"2495","普安","2,775,496","1,291","140,492,100","50.60","51.50","50.00","50.30","-","0.10","50.20","22","50.30","8","9.71",
"2498","宏達電","11,019,942","6,994","6,993,192,634","627.00","646.00","622.00","630.00","+","3.00","629.00","27","630.00","68","27.72",
"2499","東貝","5,337,902","1,373","197,517,331","37.50","37.55","36.60","37.00","-","0.35","37.00","92","37.10","15","26.62",
"3002","歐格","271,000","93","4,913,100","18.00","18.30","18.00","18.20","+","0.15","18.10","1","18.20","6","9.95",
"3003","健和興","262,269","99","4,838,018","18.50","18.65","18.30","18.45","-","0.10","18.45","7","18.50","6","11.18",
"3005","神基","6,770,325","1,810","167,688,742","24.50","25.15","24.40","24.40","-","0.05","24.40","50","24.45","36","12.08",
"3006","晶豪科","3,922,120","1,665","160,369,303","40.80","41.50","40.30","40.35","+","0.10","40.35","7","40.40","1","",
"3007","綠點","6,063,794","2,631","505,233,402","82.50","84.30","82.00","83.40","+","1.60","83.40","59","83.50","48","15.62",
"3008","大立光","3,010,145","1,937","1,605,755,690","535.00","543.00","521.00","524.00","-","8.00","523.00","12","524.00","16","61.65",
"3009","奇美電","134,967,551","26,187","6,236,734,841","44.70","47.00","44.70","46.80","+","2.80","46.80","94","46.85","525","",
"3010","華立","6,550,987","2,594","428,491,155","64.70","66.20","64.50","64.80","+","0.70","64.80","18","64.90","7","11.00",
"3011","今皓","2,255,251","705","51,835,727","22.90","23.20","22.80","22.95","+","0.20","22.95","113","23.00","7","19.29",
"3013","晟銘電","702,582","125","9,300,521","12.90","13.85","12.80","13.50","+","0.55","13.40","16","13.50","30","56.25",
"3014","聯陽","11,758,694","3,345","368,692,313","30.10","32.20","30.00","30.50","+","0.40","30.50","111","31.00","30","27.98",
"3015","全漢","3,614,539","1,222","131,108,873","35.30","36.90","35.30","36.90","+","1.80","36.80","24","36.90","38","10.39",
"3016","嘉晶","2,526,299","755","52,784,658","20.80","21.10","20.75","20.95","+","0.55","20.90","38","20.95","21","33.25",
"3017","奇鋐","5,506,017","1,244","96,367,215","17.10","17.75","17.10","17.40","+","0.30","17.40","62","17.45","14","28.06",
"3018","同開","461,720","130","4,817,714","10.40","10.50","10.35","10.40","+","0.05","10.35","10","10.40","7","14.25",
"3019","亞光","5,059,954","3,085","1,183,775,874","232.00","236.00","230.50","232.00","+","2.00","232.00","71","232.50","28","19.85",
"3020","奇普仕","244,972","99","4,322,558","17.65","17.80","17.60","17.60"," ","0.00","17.60","16","17.65","2","29.83",
"3021","鴻名","32,000","8","36,360","1.13","1.14","1.13","1.13","-","0.07","1.13","5","1.19","4","",
"3022","威強電","1,915,184","687","63,703,485","33.00","33.55","32.90","32.90"," ","0.00","32.90","58","33.00","16","9.06",
"3023","信邦","3,337,643","1,008","109,337,643","32.65","33.20","32.40","32.40"," ","0.00","32.40","49","32.50","41","9.91",
"3024","憶聲","11,093,041","2,711","312,202,849","27.90","28.50","27.80","27.80","+","0.20","27.80","140","27.85","13","17.16",
"3025","星通","1,765,032","343","25,720,611","14.20","14.90","14.20","14.50","+","0.40","14.45","59","14.50","9","",
"3026","禾伸堂","15,655,425","5,098","910,091,475","56.00","59.00","55.60","59.00","+","3.80","59.00","3,568","--","0","14.94",
"3027","盛達","821,768","231","11,198,849","13.40","13.90","13.30","13.60","+","0.25","13.45","5","13.60","20","13.88",
"3028","增你強","4,115,468","1,174","94,086,523","22.60","23.10","22.50","22.50"," ","0.00","22.50","85","22.65","30","11.97",
"3029","零壹","283,058","117","3,026,829","10.90","10.90","10.50","10.50","-","0.20","10.50","25","10.60","2","95.45",
"3030","德律","2,342,443","775","72,200,300","30.70","31.30","30.35","30.45","+","0.35","30.40","24","30.45","1","14.71",
"3031","佰鴻","5,514,995","2,077","244,419,223","43.90","45.00","43.70","43.80"," ","0.00","43.80","108","43.90","1","19.38",
"3032","偉訓","1,639,015","531","33,165,844","20.40","20.70","19.80","19.85","-","0.25","19.85","11","19.95","30","10.91",
"3033","威健","3,160,961","786","55,576,924","17.45","17.85","17.25","17.30","+","0.10","17.30","90","17.35","3","11.53",
"3034","聯詠","14,829,899","5,942","2,960,045,704","198.00","204.00","196.00","197.00","-","1.00","197.00","111","198.00","92","19.22",
"3035","智原","3,249,828","1,246","188,210,309","58.80","58.80","57.30","58.10","-","0.30","58.00","4","58.10","34","11.93",
"3036","文曄","687,776","200","10,634,268","15.50","15.60","15.35","15.35","-","0.05","15.35","19","15.40","10","11.72",
"3037","欣興","57,920,462","10,472","2,680,070,948","44.65","46.70","44.65","46.60","+","2.95","46.50","189","46.60","182","19.10",
"3038","全台","3,601,731","1,184","84,429,628","23.25","23.70","23.20","23.20"," ","0.00","23.15","24","23.20","59","14.06",
"3041","揚智","15,956,731","3,705","723,996,263","44.80","46.65","43.80","43.80","-","1.00","43.80","5","44.00","3","",
"3042","晶技","12,380,685","3,069","363,713,071","29.10","29.90","28.90","28.95","+","0.05","28.95","99","29.00","26","15.48",
"3043","科風","5,126,977","1,499","260,570,834","50.20","51.90","50.10","50.70","+","1.20","50.70","5","50.80","55","14.49",
"3044","健鼎","2,131,049","707","198,319,131","91.50","93.90","91.50","93.00","+","2.10","93.00","49","93.10","18","16.49",
"3045","台灣大","7,547,588","1,366","216,391,718","28.75","28.80","28.50","28.80"," ","0.00","28.75","100","28.80","6","9.23",
"3046","建碁","1,562,115","416","16,084,350","10.40","10.50","10.20","10.20"," ","0.00","10.20","101","10.25","69","",
"3047","訊舟","2,642,816","561","30,596,880","11.45","11.80","11.30","11.50","+","0.25","11.50","146","11.55","15","31.08",
"3048","益登","1,805,806","627","40,357,332","22.80","22.90","22.00","22.00","-","0.25","22.00","54","22.05","1","10.68",
"3049","和鑫","13,934,007","2,328","144,175,165","10.20","10.50","10.20","10.20","+","0.15","10.20","32","10.30","153","127.50",
"3050","鈺德","1,954,902","417","14,714,430","7.60","7.60","7.47","7.54","+","0.02","7.53","10","7.54","3","",
"3051","力特","19,389,548","5,088","1,086,639,201","56.70","57.20","54.90","55.80","-","0.90","55.80","52","56.00","75","13.58",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","2","",
"3054","立萬利","110,000","51","503,000","4.70","4.70","4.51","4.55","-","0.05","4.55","4","4.60","7","",
"3055","蔚華科","1,952,939","673","66,183,747","33.55","34.30","33.55","33.65","+","0.20","33.65","4","33.75","5","8.86",
"3057","喬鼎","1,673,866","393","23,986,111","14.20","14.50","14.20","14.20"," ","0.00","14.15","60","14.20","15","31.56",
"3058","立德","1,965,215","318","28,004,309","14.25","14.25","14.25","14.25","+","0.90","14.25","18,673","--","0","",
"3059","華晶科","19,980,614","6,186","1,260,755,284","61.80","64.30","61.40","62.50","+","1.70","62.40","34","62.50","23","15.78",
"3060","銘異","539,100","298","29,453,320","54.50","55.40","54.00","54.10","-","0.20","54.10","10","54.50","100","12.30",
"3061","璨圓","3,289,036","923","54,802,728","16.90","17.05","16.00","16.75","-","0.05","16.75","18","16.80","62","",
"3062","建漢","13,242,074","2,266","452,940,213","33.80","34.45","33.80","34.45","+","2.25","34.45","7,677","--","0","20.38",
"3063","飛信","18,680,443","4,260","761,747,690","40.85","41.60","40.05","40.05","-","0.25","40.05","189","40.10","1","32.56",
"3142","遠茂","2,329,832","417","13,347,470","5.84","5.84","5.62","5.62","-","0.16","5.62","16","5.65","20","",
"3189","景碩","3,200,182","902","350,650,520","106.00","110.00","106.00","110.00","+","7.00","110.00","2,613","--","0","23.81",
"3214","元砷","12,243,158","3,084","376,562,231","30.50","31.35","30.10","30.75","+","0.45","30.70","42","30.75","100","615.00",
"3231","緯創","29,351,860","6,357","1,214,145,153","40.90","41.90","40.70","40.90","+","0.30","40.90","74","40.95","2","23.78",
"3271","其樂達","8,303,223","2,860","590,868,961","68.30","72.50","68.30","72.00","+","4.20","71.70","1","72.00","131","20.75",
"3311","閎暉","1,770,480","836","258,857,359","147.00","148.00","144.50","145.00","-","1.00","145.00","286","145.50","5","18.69",
