"094年03月16日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,062,302","308","21,049,504","10.20","10.35","10.10","10.15","+","0.10","10.10","227","10.15","55","12.08",
"1903","士紙","758,000","191","20,254,600","26.40","26.75","26.00","26.75","+","1.75","26.75","1,828","--","0","",
"1904","正隆","1,975,566","457","22,934,501","11.50","11.70","11.50","11.60","+","0.10","11.60","27","11.65","36","8.79",
"1905","華紙","5,443,889","1,293","78,811,106","14.20","14.65","14.20","14.30","+","0.10","14.30","170","14.35","3","15.54",
"1906","寶隆","90,003","33","443,143","4.70","5.04","4.70","4.94","+","0.05","4.90","5","5.00","7","",
"1907","永豐餘","1,382,734","409","21,942,092","15.80","16.00","15.80","15.85","+","0.05","15.85","84","15.90","315","10.43",
"1909","榮成","1,204,395","296","11,462,876","9.45","9.58","9.45","9.51","+","0.08","9.51","19","9.53","10","9.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

