"095年04月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,000","1","2,310","2.31","2.31","2.31","2.31","-","0.10","--","0","2.31","1","",
"2601","益航","445,894","120","3,069,496","6.92","6.92","6.87","6.88","-","0.09","6.87","2","6.88","5","",
"2614","東森","12,430,403","2,021","130,672,736","10.40","10.75","10.30","10.35","-","0.05","10.35","18","10.40","74","8.28",
"2901","欣欣","212,112","50","3,288,202","15.60","15.60","15.30","15.40","-","0.40","15.10","4","15.40","3","61.60",
"2903","遠百","4,640,538","1,264","75,277,299","16.25","16.40","16.05","16.20","-","0.05","16.20","360","16.25","48","26.13",
"2905","三商","693,868","176","4,568,758","6.49","6.65","6.41","6.63","+","0.17","6.62","20","6.63","2","",
"2906","高林","262,996","85","2,642,852","10.05","10.10","10.00","10.10","+","0.10","10.05","79","10.10","184","12.63",
"2908","特力","2,143,966","826","51,554,430","23.50","24.25","23.50","24.10","+","0.60","24.05","1","24.10","7","13.77",
"2910","統領","40,000","24","1,105,000","28.65","28.65","26.90","27.00","+","0.20","26.90","3","27.00","12","21.09",
"2911","麗嬰房","2,984,093","976","68,268,859","22.50","23.70","22.30","22.45","-","0.55","22.45","4","22.50","5","27.05",
"2912","統一超","783,783","279","58,259,022","74.00","74.70","74.00","74.30","-","0.40","74.30","39","74.40","5","18.62",
"2913","農林","2,473,385","528","12,126,032","4.89","4.98","4.85","4.85","-","0.04","4.85","55","4.90","134","",
"2915","潤泰全","667,625","91","7,240,117","10.85","10.90","10.80","10.85","-","0.05","10.85","48","10.90","107","90.42",
"9801","力霸","343,796","173","716,569","2.09","2.12","2.06","2.07","-","0.03","2.06","32","2.07","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

