"094年05月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","1,701,864","781","57,072,416","33.70","33.70","33.45","33.65","-","0.05","33.60","10","33.65","3","12.37",
"2305","全友","523,003","177","2,407,960","4.58","4.68","4.58","4.59","+","0.01","4.58","46","4.59","29","",
"2315","神達","14,832,779","3,807","450,498,053","30.90","30.90","30.05","30.15","-","0.75","30.15","428","30.20","112","12.72",
"2324","仁寶","3,995,108","986","117,401,552","29.60","29.60","29.30","29.30","-","0.30","29.30","684","29.35","63","15.03",
"2331","精英","906,298","387","17,381,585","19.40","19.40","19.05","19.05","-","0.35","19.05","9","19.15","4","",
"2336","致伸","1,221,817","305","8,412,833","6.95","6.96","6.81","6.81","-","0.10","6.81","23","6.87","2","",
"2341","英群","30,660,610","4,443","262,792,799","8.95","8.95","8.19","8.23","-","0.31","8.23","42","8.25","59","",
"2352","佳世達","5,579,734","1,548","172,547,238","31.40","31.40","30.75","30.80","-","0.40","30.80","191","30.85","2","14.67",
"2353","宏碁","9,389,247","2,777","551,396,947","58.50","59.30","58.00","59.30","+","0.80","59.20","2","59.30","15","15.98",
"2356","英業達","1,235,255","395","17,572,681","14.45","14.45","14.10","14.15","-","0.20","14.15","19","14.20","15","12.86",
"2357","華碩","3,644,125","1,203","320,529,237","88.50","88.70","87.50","88.00","-","0.70","87.90","4","88.00","22","14.50",
"2361","鴻友","1,393,303","266","11,326,575","8.20","8.22","8.03","8.13"," ","0.00","8.11","70","8.13","47","",
"2362","藍天","696,078","164","7,133,983","10.20","10.30","10.20","10.30","+","0.10","10.25","211","10.30","47","16.35",
"2364","倫飛","1,652,581","315","7,323,666","4.59","4.59","4.35","4.35","-","0.20","4.33","7","4.35","30","",
"2365","昆盈","345,425","124","7,012,893","20.45","20.45","20.10","20.10","-","0.35","20.10","106","20.20","3","9.18",
"2376","技嘉","1,642,244","476","54,248,705","33.10","33.45","32.90","33.00","-","0.10","32.95","44","33.00","11","16.18",
"2377","微星","4,965,421","1,374","111,010,441","22.25","22.55","22.05","22.40","+","0.15","22.40","73","22.45","22","24.89",
