"095年02月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","48,171","20","135,988","2.80","2.85","2.80","2.80","+","0.02","2.80","15","2.85","2","",
"1436","華友聯","17,696","22","127,051","7.19","7.30","7.09","7.12","-","0.13","7.12","10","7.29","8","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","0.84","109","--","0","",
"1442","名軒","57,999","27","560,718","9.35","9.90","9.30","9.70","+","0.10","9.70","9","9.80","2","14.48",
"1805","寶徠","87,000","14","90,130","1.04","1.05","1.01","1.05","+","0.01","1.01","18","1.05","6","",
"1808","潤隆","68,139","53","1,873,604","26.70","28.70","26.70","28.20","+","0.20","28.20","1","28.50","3","8.81",
"2501","國建","6,812,314","1,474","101,283,365","14.55","15.10","14.30","15.10","+","0.60","15.05","1","15.10","130","755.00",
"2504","國產","2,666,788","537","22,673,870","8.47","8.56","8.43","8.56","+","0.12","8.56","6","8.57","24","10.31",
"2505","國揚","909,019","266","8,865,412","9.75","9.82","9.60","9.82","+","0.08","9.81","20","9.82","26","",
"2506","太設","1,931,641","205","3,548,727","1.81","1.87","1.81","1.85","+","0.02","1.85","25","1.86","75","",
"2509","全坤建","112,787","39","960,333","8.40","8.78","8.38","8.76","+","0.36","8.55","5","8.76","2","10.55",
"2511","太子","1,067,178","223","9,294,657","8.70","8.84","8.60","8.75","+","0.05","8.75","565","8.80","41","6.63",
"2515","中工","4,525,837","624","18,608,464","4.06","4.16","4.06","4.15","+","0.07","4.15","161","4.16","92","29.64",
"2516","新建","567,289","96","1,799,925","3.18","3.19","3.13","3.18","+","0.06","3.18","12","3.19","50","",
"2520","冠德","5,917,074","807","42,956,102","7.25","7.40","7.17","7.37","+","0.10","7.33","6","7.37","4","",
"2524","京城","723,600","351","26,172,650","36.00","36.60","35.60","36.30","+","0.20","36.20","5","36.30","2","7.50",
"2526","大陸","646,909","260","8,967,122","13.90","14.05","13.75","14.00","+","0.05","13.90","70","14.00","47","8.24",
"2527","宏璟","2,063,300","254","7,969,908","3.70","3.93","3.63","3.92","+","0.24","3.89","3","3.92","180","",
"2528","皇普","115,000","9","58,480","0.52","0.52","0.49","0.50","-","0.02","0.49","98","0.50","10","2.38",
"2530","華建","10,276,933","903","51,227,991","4.85","5.02","4.81","5.02","+","0.32","5.02","2,722","--","0","",
"2534","宏盛","5,070,000","1,171","107,169,450","21.25","21.40","20.90","21.30"," ","0.00","21.30","68","21.35","18","125.29",
"2535","達欣工","865,871","289","6,787,982","7.70","7.90","7.69","7.85","+","0.15","7.85","37","7.87","5","",
"2536","宏普","2,113,064","402","44,704,002","21.10","21.50","21.10","21.15","+","0.05","21.15","15","21.30","19","5.96",
"2537","聯上發","22,041","15","54,152","2.57","2.57","2.25","2.57","+","0.16","2.29","3","2.57","40","",
"2538","基泰","583,230","131","4,192,987","6.95","7.36","6.95","7.34","+","0.36","7.32","95","7.34","19","",
"2539","櫻花建","1,136","4","5,605","5.00","5.00","5.00","5.00","X","0.00","--","0","5.00","6","",
"2540","愛山林","63,010","26","117,713","1.72","1.91","1.72","1.91","+","0.11","1.79","4","1.91","5","",
"2542","興富發","4,820,114","1,416","139,662,006","28.75","29.25","28.55","29.25","+","0.25","29.20","49","29.25","57","16.62",
"2543","皇昌","378,681","64","2,934,612","7.79","7.80","7.71","7.79","+","0.07","7.78","11","7.79","63","6.09",
"2545","皇翔","708,060","292","18,430,310","25.40","26.60","25.35","26.30","+","0.95","26.15","17","26.30","9","5.45",
"2546","根基","80,000","26","478,960","5.88","6.09","5.88","6.03","+","0.07","6.02","1","6.03","1","10.96",
"2547","日勝生","2,528,300","628","37,806,792","14.70","15.45","14.50","15.20","+","0.60","15.15","17","15.20","14","49.03",
"2548","華固","1,352,065","610","49,387,789","36.30","37.00","36.15","37.00","+","0.85","36.95","54","37.00","28","5.63",
"2841","台開","487,194","108","3,966,398","8.29","8.29","8.01","8.19","+","0.04","8.08","10","8.19","114","2.80",
"3052","夆典","96,220","30","392,280","4.07","4.11","4.07","4.08","+","0.01","4.08","4","4.11","2","",
"3056","總太","13,050","9","74,834","5.70","5.90","5.70","5.75","+","0.14","5.71","3","5.89","1","",
"5515","建國","93,000","47","1,186,400","12.80","12.90","12.65","12.80","+","0.15","12.75","10","12.95","9","7.95",
"5525","順天","127,600","52","2,822,410","22.00","22.30","21.90","22.30","+","0.30","22.15","38","22.30","19","7.08",
"5531","鄉林","182,000","100","5,325,150","29.15","29.50","29.00","29.50","+","0.50","29.50","4","29.55","9","7.21",
"5534","長虹","947,642","275","33,705,543","35.00","35.85","35.00","35.60","+","0.35","35.60","5","35.65","5","6.70",
"9906","欣巴巴","235,045","8","220,468","1.03","1.03","0.93","0.93","-","0.04","0.93","15","1.03","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

