"095年07月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","14,407,287","2,789","461,577,484","32.10","32.15","31.90","32.05","-","0.15","32.05","12","32.10","213","8.32",
"2002A","中鋼特","52,000","9","1,741,300","33.40","33.50","33.40","33.50"," ","0.00","33.50","7","33.70","6","",
"2006","東和鋼鐵","6,350,756","1,280","187,211,893","29.50","29.70","29.20","29.70","+","0.20","29.70","45","29.75","57","9.46",
"2007","燁興","2,254,589","372","8,151,704","3.63","3.64","3.58","3.63","+","0.04","3.62","49","3.63","6","",
"2008","高興昌","249,188","90","1,568,409","6.23","6.42","6.23","6.39","+","0.16","6.32","16","6.39","12","",
"2009","第一銅","7,864,276","1,471","91,263,765","11.40","11.75","11.35","11.60","+","0.20","11.60","159","11.65","37","11.37",
"2010","春源","469,044","169","6,344,488","13.60","13.60","13.50","13.50","-","0.10","13.45","40","13.50","14","9.64",
"2012","春雨","308,840","96","2,763,077","8.90","9.02","8.88","8.95","+","0.05","8.95","4","8.99","5","21.83",
"2013","中鋼構","54,287","27","749,993","13.85","13.90","13.80","13.80","-","0.10","13.80","11","13.90","25","12.66",
"2014","中鴻","22,711,034","3,392","329,778,622","14.95","14.95","14.10","14.40","-","0.10","14.40","940","14.45","6","",
"2015","豐興","1,405,960","405","43,273,321","30.60","31.05","30.60","30.75","+","0.15","30.70","30","30.75","6","8.89",
"2017","官田鋼","553,508","122","3,374,533","6.00","6.18","6.00","6.10"," ","0.00","6.10","77","6.12","21","",
"2020","美亞","107,000","26","2,027,200","19.00","19.00","18.80","19.00"," ","0.00","18.95","5","19.00","2","",
"2022","聚亨","2,981,658","357","14,969,449","4.99","5.07","4.99","5.05","+","0.06","5.05","15","5.06","72","",
"2023","燁輝","11,896,817","1,918","157,877,035","13.25","13.40","13.10","13.20","+","0.05","13.20","390","13.25","224","19.41",
"2024","志聯","795,889","126","3,659,572","4.45","4.68","4.45","4.64","+","0.19","4.60","3","4.64","15","",
"2025","千興","12,409,472","2,415","122,302,492","9.50","10.05","9.50","10.05","+","0.65","10.05","2,306","--","0","",
"2027","大成鋼","12,267,775","2,890","311,145,957","25.00","25.80","24.90","25.60","+","0.85","25.60","7","25.65","16","12.43",
"2028","威致","1,365,838","278","6,526,457","4.55","4.88","4.51","4.88","+","0.31","4.88","258","--","0","",
"2029","盛餘","2,020,200","582","58,413,300","28.80","29.25","28.60","29.00","+","0.40","29.00","5","29.05","1","14.43",
"2030","彰源","1,282,218","397","22,301,742","17.10","17.55","17.10","17.50","+","0.45","17.50","15","17.55","56","10.54",
"2031","新光鋼","1,608,645","589","34,739,137","21.30","21.80","21.30","21.60","+","0.45","21.50","34","21.60","20","",
"2032","新鋼","862,050","287","13,372,987","15.10","15.90","15.10","15.75","+","0.70","15.70","5","15.75","1","",
"2033","佳大","25,000","14","196,110","7.80","7.86","7.80","7.85","+","0.07","7.81","1","7.83","5","41.32",
"2034","允強","7,188,632","2,345","215,720,760","29.40","30.35","29.40","30.10","+","1.10","30.10","59","30.15","25","19.67",
"3004","豐達科","46,196","7","90,686","1.95","1.99","1.94","1.99","+","0.04","1.83","10","1.99","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

