"094年07月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,239,103","2,562","308,642,068","19.80","20.50","19.80","20.45","+","0.65","20.45","104","20.50","1,021","17.04",
"1102","亞泥","1,792,941","436","37,889,191","21.00","21.25","20.90","21.20","+","0.30","21.20","30","21.25","154","7.65",
"1103","嘉泥","2,304,000","529","28,530,550","12.30","12.45","12.25","12.45","+","0.15","12.40","140","12.45","36","",
"1104","環泥","1,821,834","227","22,112,424","12.10","12.20","12.05","12.20","+","0.10","12.20","29","12.25","201","7.39",
"1108","幸福","618,498","193","4,698,617","7.56","7.70","7.50","7.65","+","0.15","7.60","8","7.65","19","",
"1109","信大","77,000","29","732,810","9.46","9.58","9.46","9.55","+","0.01","9.54","16","9.55","1","13.08",
"1110","東泥","460,249","114","3,071,520","6.63","6.73","6.62","6.70","+","0.02","6.68","44","6.70","5","35.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

