"095年09月01日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","941,205","242","21,990,170","23.40","23.60","23.20","23.40"," ","0.00","23.40","100","23.45","4","7.48",
"1708","東鹼","317,257","60","4,200,137","13.20","13.30","13.10","13.30","+","0.10","13.25","5","13.30","16","16.42",
"1709","和益","7,099","8","79,491","11.10","11.30","11.10","11.25","-","0.15","11.15","2","11.30","7","11.60",
"1710","東聯","711,469","292","12,572,036","17.60","17.75","17.60","17.60"," ","0.00","17.60","311","17.70","1","6.90",
"1711","永光","275,171","70","2,972,829","10.80","10.90","10.75","10.85","+","0.05","10.85","14","10.90","24","16.95",
"1712","興農","305,005","63","1,758,687","5.76","5.81","5.72","5.72","-","0.01","5.72","6","5.76","26","14.67",
"1713","國化","106,121","39","907,398","8.91","8.91","8.49","8.60","+","0.13","8.50","2","8.60","2","7.54",
"1714","和桐","3,352,138","465","18,785,512","5.85","5.87","5.54","5.54","-","0.41","--","0","5.54","976","",
"1717","長興","2,305,635","780","100,166,755","43.60","43.90","43.25","43.25","-","0.35","43.25","46","43.30","2","14.13",
"1718","中纖","2,951,747","493","16,615,476","5.58","5.70","5.58","5.67","+","0.04","5.67","16","5.68","5","",
"1721","三晃","575,000","106","3,520,220","6.32","6.32","5.83","5.90","-","0.01","5.88","1","5.90","2","",
"1722","台肥","901,700","398","44,828,938","49.60","50.00","49.60","49.65","+","0.15","49.60","31","49.65","8","26.41",
"1723","中碳","625,822","431","29,681,234","47.00","47.60","47.00","47.60","+","0.45","47.60","4","47.65","20","8.85",
"1724","台硝","575,757","135","8,633,725","14.00","15.10","14.00","15.10","+","0.95","15.10","9","--","0","18.41",
"1725","元禎","17,000","12","268,500","15.95","15.95","15.50","15.90","-","0.05","15.55","1","15.95","3","9.81",
"1726","永記","556,439","225","26,401,733","47.00","47.90","46.95","47.40","+","0.45","47.40","18","47.50","4","10.37",
"1727","中華化","453,523","29","4,334,454","9.56","9.56","9.35","9.56","-","0.01","9.31","3","9.57","1","12.10",
"1730","花仙子","81,000","28","941,700","11.65","11.70","11.60","11.65","-","0.15","11.60","20","11.65","6","10.69",
"1732","毛寶","38,420","23","455,255","11.95","12.00","11.80","11.90","-","0.05","11.80","19","11.90","2","35.00",
"1735","日勝化","34,000","16","433,400","12.60","13.00","12.60","13.00","+","0.35","12.70","5","13.00","5","15.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

