"095年04月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","613,094","256","9,487,060","15.50","15.70","15.30","15.30"," ","0.00","15.30","38","15.65","21","17.39",
"2702","華園","2,496,606","1,085","75,284,986","29.65","30.90","29.20","29.90","+","0.85","29.80","22","29.90","9","83.06",
"2704","國賓","22,053,213","4,120","705,278,178","31.50","32.85","31.05","32.00","+","1.10","31.90","128","32.00","111","41.03",
"2705","六福","7,092,785","1,749","143,745,709","20.00","20.80","19.85","20.00","+","0.10","20.00","138","20.10","36","",
"2706","第一店","541,959","226","13,818,918","26.00","26.00","25.15","25.30","+","0.15","25.30","3","25.50","13","15.24",
"2707","晶華","701,924","464","53,212,700","76.20","77.40","73.60","75.80","+","0.80","75.80","1","76.00","2","19.14",
"9943","好樂迪","50,392","35","1,063,392","21.00","21.30","21.00","21.10","+","0.10","21.05","2","21.10","10","10.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

