"095年05月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,334,211","572","59,057,383","25.60","25.60","25.20","25.30","-","0.30","25.30","47","25.35","39","8.58",
"1708","東鹼","256,906","87","3,086,222","11.90","12.15","11.90","12.15","+","0.15","12.15","61","12.20","20","14.29",
"1709","和益","104,983","36","1,355,781","12.95","13.10","12.85","12.85","-","0.15","12.85","6","13.00","15","12.36",
"1710","東聯","1,256,520","484","27,098,522","21.50","21.70","21.45","21.60","+","0.15","21.55","120","21.60","9","8.24",
"1711","永光","1,339,708","320","17,519,841","13.10","13.20","12.95","12.95"," ","0.00","12.95","38","13.00","5","26.98",
"1712","興農","9,460,525","1,362","69,691,633","7.28","7.49","7.28","7.33","+","0.15","7.33","15","7.34","43","17.45",
"1713","國化","999,078","229","10,916,727","11.15","11.15","10.65","10.75","-","0.40","10.75","3","10.80","3","10.05",
"1714","和桐","1,118,798","250","8,305,273","7.35","7.55","7.35","7.35"," ","0.00","7.35","155","7.36","1","",
"1717","長興","12,280,883","3,595","669,902,094","52.80","56.10","52.80","56.10","+","3.60","56.00","35","56.10","192","19.41",
"1718","中纖","2,389,027","450","19,723,876","8.27","8.29","8.21","8.28","+","0.07","8.27","5","8.28","75","",
"1721","三晃","132,000","37","845,600","6.39","6.46","6.35","6.40","+","0.01","6.40","7","6.45","19","106.67",
"1722","台肥","8,065,447","2,351","456,721,461","57.00","57.30","55.70","56.40","-","0.60","56.30","187","56.40","1","28.78",
"1723","中碳","273,081","152","13,229,500","47.80","49.00","47.80","48.50","+","0.80","48.50","40","48.70","6","9.13",
"1724","台硝","376,112","119","5,341,160","14.00","14.75","13.90","14.20","+","0.30","14.15","8","14.20","2","30.87",
"1725","元禎","13,665","10","247,470","18.10","18.15","18.05","18.15","+","0.05","18.15","1","18.20","1","10.61",
"1726","永記","189,747","76","7,986,324","42.20","42.40","41.80","42.20"," ","0.00","42.20","6","42.25","1","9.21",
"1727","中華化","37,108","12","377,813","10.15","10.20","10.15","10.15","-","0.10","10.20","2","10.25","6","11.94",
"1730","花仙子","224,140","57","2,646,580","11.90","11.90","11.75","11.80"," ","0.00","11.80","44","11.85","15","11.68",
"1732","毛寶","253,111","92","3,652,276","14.70","14.70","14.30","14.40","+","0.15","14.35","5","14.40","5","68.57",
"1735","日勝化","91,628","40","1,317,397","14.35","14.50","14.20","14.50","+","0.10","14.20","5","14.45","2","24.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

