"094年01月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,132,180","236","13,251,280","11.95","11.95","11.55","11.55","-","0.35","11.55","35","11.60","5","28.88",
"1203","味王","3,792,002","165","43,478,522","11.50","11.75","11.40","11.45","-","0.05","11.40","33","11.45","12","12.72",
"1210","大成","325,206","97","2,650,877","8.25","8.25","8.05","8.15","-","0.05","8.10","41","8.15","15","31.35",
"1213","大飲","9,000","8","103,300","11.50","11.55","11.40","11.55","-","0.30","11.30","5","11.45","1","105.00",
"1215","卜蜂","405,000","82","2,623,600","6.60","6.65","6.40","6.50","-","0.10","6.45","5","6.50","9","59.09",
"1216","統一","6,163,170","1,270","93,028,476","15.30","15.40","14.95","15.00","-","0.40","14.95","72","15.00","17","27.27",
"1217","愛之味","773,405","273","5,630,485","7.40","7.45","7.20","7.20","-","0.20","7.20","54","7.25","44","48.00",
"1218","泰山","1,099,000","218","8,246,150","7.50","7.65","7.40","7.45","-","0.10","7.45","3","7.50","46","24.83",
"1219","福壽","166,000","46","981,200","6.00","6.00","5.85","5.85","-","0.15","5.85","53","5.90","2","",
"1220","台榮","20,000","3","115,000","5.75","5.75","5.75","5.75"," ","0.00","5.60","3","5.95","10","",
"1225","福懋油","213,000","35","1,068,750","5.05","5.10","4.95","4.96","-","0.09","4.96","30","4.99","5","",
"1227","佳格","663,100","128","7,736,268","11.80","11.80","11.55","11.65","-","0.10","11.60","7","11.65","93","7.33",
"1229","聯華","2,120,299","386","26,501,220","12.85","12.85","12.20","12.20","-","0.65","12.20","11","12.30","4","8.19",
"1231","聯華食","75,002","22","714,918","9.55","9.55","9.50","9.50","-","0.05","9.50","5","9.60","19","24.36",
"1232","大統益","22,000","9","374,000","16.80","17.10","16.80","17.00","-","0.10","16.90","4","17.10","11","13.49",
"1233","天仁","69,000","14","1,509,000","21.90","21.90","21.80","21.80","-","0.10","21.80","18","22.00","1","11.12",
"1234","黑松","198,352","63","2,053,524","10.40","10.45","10.30","10.30","-","0.20","10.30","35","10.40","77","38.15",
"1235","興泰","414,000","30","5,326,400","13.00","13.20","12.80","12.80","-","0.25","12.70","17","12.80","122","10.85",
"1236","宏亞","66,080","17","1,075,196","16.40","16.40","16.20","16.20","-","0.10","16.20","3","16.30","9","6.72",
"1702","南僑","343,012","87","2,277,786","6.60","6.75","6.55","6.55","-","0.05","6.55","3","6.60","13","19.26",
"1737","臺鹽","1,294,810","582","47,566,495","37.10","37.20","36.50","36.50","-","0.60","36.50","254","36.60","29","14.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

