"094年04月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","840,005","196","10,157,959","12.00","12.20","11.90","12.15","+","0.20","12.15","10","12.20","66","3.88",
"1707","葡萄王","210,001","51","1,740,018","8.33","8.33","8.11","8.30","-","0.03","8.28","50","8.30","11","36.09",
"1716","永信","138,011","85","4,317,988","31.30","31.50","30.90","31.45","+","0.45","31.40","10","31.45","9","13.61",
"1720","生達","186,072","64","3,345,744","17.95","18.10","17.95","18.10","+","0.15","18.00","13","18.10","42","9.95",
"1729","必翔","21,200","20","1,563,525","73.50","74.00","73.50","73.90","+","0.40","73.90","67","74.10","1","21.48",
"1731","美吾華","438,573","127","5,730,429","13.00","13.25","12.95","13.00","+","0.05","13.00","1","13.05","2","37.14",
"1733","五鼎","193,943","83","4,617,625","23.80","24.00","23.70","23.70","-","0.15","23.70","31","23.80","8","7.52",
"1734","杏輝","173,060","65","3,515,707","20.25","20.40","20.20","20.40","+","0.15","20.35","10","20.40","31","15.69",
"1736","喬山","359,250","195","35,009,727","98.40","98.80","94.00","97.00","-","0.40","96.70","6","97.00","1","15.32",
"4106","雃博","14,012","12","214,484","15.40","15.50","15.20","15.30","-","0.20","15.20","6","15.50","2","9.50",
"4119","旭富","10,100","8","191,820","19.00","19.00","18.95","19.00","+","0.20","18.85","1","19.00","1","10.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

