"095年11月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","11,875,511","1,656","212,869,655","17.85","18.30","17.70","17.90"," ","0.00","17.90","136","18.00","307","25.21",
"1203","味王","175,742","93","2,252,092","12.90","13.00","12.65","12.90","-","0.05","12.80","10","12.90","18","",
"1210","大成","4,011,441","744","72,970,030","18.20","18.35","18.00","18.25","+","0.20","18.25","46","18.30","78","12.01",
"1213","大飲","13,932","16","196,256","14.20","14.35","14.00","14.00","-","0.25","13.95","2","14.10","10","",
"1215","卜蜂","2,434,812","525","19,304,799","7.90","8.02","7.75","7.92","+","0.12","7.88","100","7.92","4","14.67",
"1216","統一","3,997,950","1,195","119,460,621","30.10","30.25","29.60","30.00"," ","0.00","30.00","63","30.05","2","42.25",
"1217","愛之味","764,018","187","5,523,301","7.18","7.26","7.18","7.24","+","0.06","7.23","62","7.24","1","20.69",
"1218","泰山","1,050,226","249","7,146,829","6.82","6.86","6.78","6.78"," ","0.00","6.78","38","6.80","10","",
"1219","福壽","1,213,107","203","7,691,439","6.41","6.41","6.32","6.34","+","0.02","6.34","11","6.35","13","18.65",
"1220","台榮","62,579","26","475,140","7.52","7.68","7.52","7.58","-","0.01","7.58","9","7.66","10","21.66",
"1225","福懋油","334,588","62","1,967,846","5.81","5.96","5.81","5.94","+","0.06","5.89","124","5.94","26","",
"1227","佳格","295,999","75","4,041,684","13.60","13.70","13.60","13.65","+","0.05","13.65","5","13.70","10","24.82",
"1229","聯華","3,218,709","748","56,796,726","17.90","17.90","17.50","17.85","+","0.25","17.85","36","17.90","177","11.09",
"1231","聯華食","57,163","19","521,953","9.20","9.20","9.08","9.10","-","0.05","9.10","10","9.16","9","91.00",
"1232","大統益","31,722","23","612,971","19.35","19.40","19.35","19.40","+","0.05","19.35","5","19.40","1","8.62",
"1233","天仁","42,413","24","1,207,434","28.50","28.55","28.45","28.50","+","0.10","28.50","2","28.75","5","19.79",
"1234","黑松","1,457,000","402","21,806,800","14.90","15.15","14.80","15.00"," ","0.00","15.00","195","15.05","12","93.75",
"1235","興泰","17,310","11","259,681","14.80","15.30","14.75","15.30","+","0.20","15.00","30","15.20","5","1,530.00",
"1236","宏亞","60,155","23","921,063","15.30","15.35","15.30","15.30","-","0.05","15.30","9","15.35","6","12.97",
"1702","南僑","784,193","298","4,387,348","5.64","5.65","5.55","5.58","-","0.01","5.58","1","5.62","1","",
"1737","臺鹽","761,032","302","14,477,887","19.00","19.10","18.95","19.00","+","0.05","19.00","35","19.05","1","82.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

