"095年06月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","18,110","12","234,875","12.90","13.10","12.85","13.00"," ","0.00","12.95","51","13.10","2","8.72",
"6505","台塑化","5,114,993","574","298,628,083","58.30","58.80","58.20","58.80","+","0.20","58.40","16","58.80","4","11.88",
"8926","台汽電","227,000","88","2,700,200","12.10","12.10","11.80","11.95","-","0.05","11.90","1","11.95","2","13.58",
"9908","大台北","297,612","94","3,801,282","12.80","12.95","12.65","12.90"," ","0.00","12.85","1","12.90","15","12.06",
"9918","欣天然","19,000","4","359,900","18.90","19.00","18.80","18.80","-","0.20","18.80","3","19.15","1","12.53",
"9926","新海","1,396","2","19,964","14.50","14.50","14.50","14.50","X","0.00","14.00","5","14.50","3","10.07",
"9931","欣高","1,000","1","12,900","12.90","12.90","12.90","12.90","X","0.00","12.85","1","12.95","5","15.18",
"9937","全國","179,834","71","4,382,732","24.45","24.50","24.20","24.45"," ","0.00","24.45","11","24.50","9","16.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

