"095年03月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,052,300","930","96,721,109","47.80","47.90","46.35","47.20","-","0.10","47.20","6","47.25","2","29.14",
"2301","光寶科","19,236,057","1,399","825,404,782","43.20","43.70","42.80","42.85","+","0.05","42.85","33","43.00","10","12.68",
"2302","麗正","220,701","57","753,366","3.41","3.45","3.40","3.42","+","0.02","3.42","10","3.44","13","",
"2303","聯電","81,164,468","6,718","1,531,595,671","18.80","19.05","18.70","18.80","-","0.40","18.80","3,165","18.85","100","69.63",
"2305","全友","337,270","89","1,339,117","3.98","4.00","3.92","4.00","+","0.02","3.96","28","4.00","62","",
"2308","台達電","20,384,207","6,901","1,629,346,287","79.80","81.10","78.50","80.00","+","1.10","80.00","57","80.10","41","19.37",
"2311","日月光","50,733,712","11,092","1,360,328,522","27.00","27.45","26.45","26.50","-","0.80","26.50","2,579","26.55","2","",
"2312","金寶","2,090,882","533","25,328,952","12.10","12.25","12.05","12.10","+","0.05","12.10","114","12.15","150","12.22",
"2313","華通","16,072,152","2,543","235,301,468","14.80","15.00","14.45","14.65","-","0.15","14.65","2","14.70","681","",
"2314","台揚","1,100,533","288","10,457,591","9.41","9.60","9.41","9.50","+","0.05","9.49","7","9.50","25","33.93",
"2315","神達","9,402,768","3,242","416,684,553","44.65","45.00","43.85","44.20","-","0.45","44.15","93","44.25","4","12.31",
"2316","楠梓電","4,192,727","1,125","54,885,751","13.00","13.40","13.00","13.05","-","0.15","13.05","41","13.10","69","",
"2317","鴻海","22,815,619","8,333","4,570,693,475","202.00","203.50","199.00","199.50","-","5.50","199.50","724","200.00","8","22.39",
"2321","東訊","661,847","217","8,594,214","13.00","13.10","12.90","13.05","+","0.05","13.05","4","13.10","64","11.65",
"2323","中環","16,442,972","2,543","162,695,017","10.05","10.10","9.75","9.91","-","0.14","9.91","24","9.92","33","",
"2324","仁寶","23,478,164","3,108","719,340,439","30.40","31.00","30.40","30.50","+","0.40","30.50","338","30.55","202","14.59",
"2325","矽品","28,884,657","6,707","1,152,568,007","40.60","40.90","39.25","39.95","-","0.65","39.95","15","40.00","45","18.67",
"2327","國巨","22,455,437","4,085","267,362,792","12.15","12.35","11.60","11.80","-","0.35","11.80","132","11.85","53","",
"2328","廣宇","2,147,728","1,018","96,521,129","45.30","45.50","44.50","45.10","+","0.30","45.05","5","45.10","1","25.20",
"2329","華泰","1,670,967","269","6,692,361","4.01","4.08","3.96","4.02"," ","0.00","4.00","38","4.02","2","",
"2330","台積電","59,895,352","13,413","3,558,051,968","59.90","60.00","58.90","59.00","-","1.10","59.00","362","59.10","23","17.82",
"2331","精英","3,161,754","1,095","67,361,756","20.90","21.60","20.90","21.50","+","0.60","21.45","56","21.50","64","58.11",
"2332","友訊","1,401,900","734","48,339,628","33.90","34.80","33.90","34.80","+","0.90","34.80","36","34.85","3","11.49",
"2336","致伸","6,521,239","1,435","75,408,158","12.00","12.00","11.30","11.60","-","0.40","11.60","28","11.65","55","",
"2337","旺宏","17,085,681","2,021","73,002,453","4.25","4.34","4.25","4.25","-","0.05","4.24","128","4.25","2","",
"2338","光罩","506,882","140","7,642,880","15.05","15.20","15.05","15.10","+","0.05","15.10","95","15.15","29","8.93",
"2340","光磊","7,027,250","1,462","81,527,844","11.95","12.00","11.45","11.45","-","0.35","11.45","40","11.50","111","",
"2342","茂矽","4,056,675","766","33,086,055","8.12","8.25","8.08","8.21","+","0.09","8.21","7","8.24","2","6.17",
"2344","華邦電","8,106,833","1,434","75,489,169","9.25","9.45","9.25","9.33","+","0.03","9.33","343","9.35","32","",
"2345","智邦","2,323,493","760","39,865,247","17.25","17.40","17.00","17.15","-","0.10","17.10","215","17.15","5","",
"2347","聯強","841,124","450","33,483,153","40.00","40.00","39.55","39.75","+","0.45","39.75","18","39.80","1","13.75",
"2349","錸德","11,183,065","1,468","112,372,150","10.10","10.20","10.00","10.05","-","0.15","10.05","52","10.10","160","",
"2350","環電","1,277,539","303","13,736,803","10.80","10.90","10.65","10.75"," ","0.00","10.75","60","10.80","12","13.61",
"2351","順德","644,761","175","9,818,475","15.20","15.40","15.10","15.25","+","0.05","15.15","5","15.25","2","12.60",
"2352","佳世達","12,030,716","3,366","378,895,662","31.70","31.95","31.25","31.30","-","0.40","31.30","1,831","31.35","161","82.37",
"2353","宏碁","13,771,078","4,403","992,217,793","72.30","73.30","71.30","71.30","-","1.00","71.30","23","71.50","1","16.82",
"2354","鴻準","4,247,266","2,268","733,821,486","176.50","177.50","169.50","171.00","-","4.00","170.50","59","171.00","149","31.55",
"2355","敬鵬","646,060","250","13,095,165","20.25","20.40","20.15","20.40","+","0.15","20.35","10","20.40","13","12.91",
"2356","英業達","10,023,898","2,190","196,829,141","19.60","19.80","19.50","19.70","+","0.35","19.70","135","19.75","190","16.69",
"2357","華碩","21,796,563","6,562","1,947,685,754","90.00","91.00","87.90","90.10","-","0.40","90.00","70","90.10","107","15.83",
"2359","所羅門","1,286,674","141","7,716,238","6.00","6.09","5.99","5.99","-","0.11","5.99","355","6.00","1","",
"2360","致茂","5,454,758","1,150","166,314,012","31.80","31.80","30.15","30.20","-","1.30","30.15","141","30.20","28","14.80",
"2361","鴻友","1,200,774","273","5,695,059","4.71","4.87","4.70","4.71","+","0.01","4.71","4","4.72","18","",
"2362","藍天","760,686","234","7,076,898","9.30","9.33","9.28","9.28","-","0.01","9.28","28","9.30","1","",
"2363","矽統","7,697,688","2,044","132,288,103","17.20","17.35","17.05","17.25","+","0.15","17.25","65","17.30","276","37.50",
"2364","倫飛","391,015","117","1,414,266","3.50","3.70","3.50","3.60","+","0.06","3.57","15","3.60","18","",
"2365","昆盈","611,366","209","16,611,046","27.30","27.50","27.00","27.15","-","0.15","27.15","14","27.25","3","11.31",
"2367","燿華","2,733,584","651","36,787,520","13.60","13.75","13.20","13.40","-","0.20","13.40","19","13.50","69","",
"2368","金像電","4,365,950","1,153","80,004,178","18.50","18.70","18.15","18.30","-","0.20","18.30","83","18.35","32","11.30",
"2369","菱生","1,123,929","307","11,861,305","10.70","10.70","10.40","10.55","+","0.15","10.50","58","10.55","8","",
"2373","震旦行","53,132","35","977,910","18.50","18.50","18.40","18.50"," ","0.00","18.40","5","18.50","18","14.92",
"2374","佳能","5,970,051","1,639","179,131,530","29.90","30.30","29.70","30.00","+","0.10","30.00","224","30.05","3","41.10",
"2375","凱美","1,009,697","380","6,784,753","6.76","6.85","6.63","6.72","-","0.03","6.71","5","6.72","3","",
"2376","技嘉","1,057,817","513","27,754,538","26.05","26.45","26.05","26.35","+","0.30","26.30","24","26.35","2","19.38",
"2377","微星","2,909,081","1,109","52,422,388","18.30","18.50","17.80","18.00","-","0.30","18.00","86","18.05","13","40.00",
"2379","瑞昱","1,971,465","925","70,552,813","36.00","36.30","35.50","35.60","-","0.40","35.60","63","35.65","6","20.23",
"2380","虹光","1,065,224","271","28,695,273","27.15","27.30","26.70","27.00","-","0.30","26.95","1","27.00","368","13.50",
"2381","華宇","10,202,062","1,651","78,539,856","7.48","7.80","7.48","7.74","+","0.29","7.73","11","7.74","383","",
"2382","廣達","2,745,001","918","135,271,731","49.00","49.80","48.80","49.25","+","0.05","49.25","597","49.30","53","15.20",
"2383","台光電","9,873,970","2,340","142,989,550","14.00","14.95","13.95","14.95","+","0.95","14.95","2,149","--","0","28.75",
"2384","勝華","18,048,356","5,197","890,964,244","49.80","50.40","48.80","49.10","-","0.70","49.10","34","49.20","2","7.91",
"2385","群光","857,005","405","26,845,902","31.90","31.90","30.80","31.00","+","0.30","31.00","19","31.10","2","26.72",
"2387","精元","1,095,281","489","42,289,391","38.80","39.20","38.00","38.80","-","0.35","38.70","5","38.85","12","14.11",
"2388","威盛","15,167,618","3,462","307,071,132","20.65","20.85","19.90","20.00","-","0.65","20.00","162","20.10","4","",
"2390","云辰","121,587","49","682,447","5.61","5.63","5.59","5.59","-","0.02","5.55","10","5.59","19","",
"2391","合勤","2,536,598","1,009","137,206,729","53.20","54.50","53.00","54.00","+","0.80","54.00","251","54.10","2","13.11",
"2392","正崴","5,439,120","2,236","556,015,914","102.50","104.00","101.00","103.50","+","1.00","103.50","2","104.00","915","22.45",
"2393","億光","10,053,441","3,441","796,635,880","81.00","81.70","77.80","80.00","-","1.00","80.00","186","80.10","39","22.60",
"2395","研華","226,793","182","19,812,610","86.70","87.90","86.70","87.30","+","0.60","87.30","2","87.40","7","17.43",
"2396","精碟","3,337,459","551","14,344,243","4.36","4.39","4.24","4.26","-","0.10","4.26","46","4.27","20","",
"2397","友通","247,243","96","9,462,784","38.00","38.50","38.00","38.40","+","0.10","38.40","8","38.45","18","14.94",
"2399","映泰","715,186","269","9,826,836","13.65","13.95","13.50","13.80","+","0.15","13.75","5","13.80","9","",
"2401","凌陽","4,367,306","1,802","185,982,415","42.90","43.35","42.20","42.40","-","0.20","42.40","51","42.45","1","21.31",
"2402","毅嘉","19,204,929","6,274","541,212,369","27.85","28.60","27.80","28.40","+","1.10","28.40","336","28.45","90","35.06",
"2403","友尚","490,482","142","7,438,547","15.20","15.35","15.00","15.15"," ","0.00","15.15","9","15.25","73","15.30",
"2404","漢唐","267,548","131","6,330,301","23.50","23.95","23.50","23.65","-","0.15","23.65","43","23.75","2","6.90",
"2405","浩鑫","301,098","113","3,340,820","11.00","11.25","11.00","11.05","+","0.05","11.05","15","11.10","12","1,105.00",
"2406","國碩","495,778","141","2,481,855","5.06","5.06","4.98","5.00","-","0.06","5.00","26","5.02","1","",
"2408","南亞科","18,981,708","4,656","352,613,864","18.50","18.90","18.35","18.80","+","0.30","18.80","288","18.85","88","24.74",
"2409","友達","88,806,103","17,750","4,424,054,297","49.85","50.60","49.00","49.00","-","1.40","49.00","2,408","49.05","400","148.48",
"2411","飛瑞","3,345,649","1,251","104,099,374","30.50","31.75","30.00","31.55","+","1.85","31.50","6","31.55","12","12.37",
"2412","中華電","14,614,118","1,153","863,712,362","58.40","59.20","58.40","59.20","+","0.20","59.10","368","59.20","1,536","11.72",
"2413","環科","3,206,188","788","43,754,931","13.80","13.90","13.20","13.80","+","0.35","13.80","9","13.85","20","",
"2414","精技","579,211","161","7,238,920","12.50","12.60","12.45","12.45"," ","0.00","12.45","1","12.50","17","10.55",
"2415","錩新","877,350","199","9,532,775","11.20","11.25","10.30","10.70","-","0.30","10.60","2","10.70","3","17.83",
"2417","圓剛","1,703,676","828","73,230,779","43.05","43.70","42.60","42.95","-","0.05","42.90","21","42.95","2","16.71",
"2418","雅新","4,226,862","1,080","129,621,350","30.50","30.90","30.50","30.70","+","0.20","30.70","25","30.75","141","7.89",
"2419","仲琦","475,401","164","3,900,614","8.28","8.32","8.12","8.17","-","0.13","8.17","3","8.23","4","",
"2420","新巨","294,915","146","6,243,765","21.00","21.45","20.95","21.15","+","0.45","21.15","1","21.25","5","9.36",
"2421","建準","2,920,496","566","42,296,386","14.10","14.80","14.10","14.60","+","0.60","14.60","1","14.65","1","730.00",
"2423","固緯","10,720","11","174,235","16.20","16.50","16.10","16.50","-","0.10","16.10","4","16.60","8","13.52",
"2424","隴華","618,803","218","3,268,512","5.46","5.59","5.19","5.24","-","0.22","5.24","10","5.25","14","",
"2425","承啟","379,668","53","1,520,589","4.04","4.05","3.99","4.00","-","0.01","4.00","7","4.03","6","",
"2426","鼎元","3,082,670","813","46,532,610","15.20","15.45","14.95","14.95","-","0.30","14.95","68","15.00","16","23.73",
"2427","三商電","428,739","138","2,744,974","6.35","6.46","6.35","6.37","+","0.01","6.37","4","6.40","12","",
"2428","興勤","1,581,200","482","42,623,477","26.60","27.50","26.55","27.00"," ","0.00","26.85","6","27.00","209","13.64",
"2429","銘旺科","70,000","12","111,600","1.60","1.60","1.56","1.59","-","0.01","1.59","39","1.60","102","",
"2430","燦坤","37,080","34","1,992,361","54.70","54.70","53.30","53.90","-","0.30","53.50","1","53.90","11","20.89",
"2431","聯昌","507,330","151","5,672,563","11.30","11.35","11.05","11.20","-","0.15","11.15","18","11.20","4","28.72",
"2432","倚天","639,101","261","13,491,310","21.25","21.60","20.90","21.05","-","0.20","21.05","31","21.15","3","",
"2433","互盛電","9,300","8","120,240","12.85","13.00","12.85","12.85"," ","0.00","12.75","10","12.90","4","8.51",
"2434","統懋","210,617","59","2,734,295","12.90","13.10","12.90","12.90"," ","0.00","12.90","4","13.05","4","15.54",
"2436","偉詮電","862,600","227","10,227,075","11.90","12.00","11.80","11.90","+","0.10","11.90","35","11.95","21","",
"2437","旺詮","372,678","116","6,271,181","16.80","17.00","16.75","16.75","-","0.05","16.70","23","16.80","2","40.85",
"2438","翔耀","1,719,764","459","18,294,345","10.60","10.80","10.50","10.70","+","0.10","10.70","2","10.75","84","12.30",
"2439","美律","2,091,129","929","221,049,174","104.50","107.00","104.00","106.00","+","1.00","106.00","3","106.50","151","27.68",
"2440","太空梭","619,785","98","1,785,254","2.81","2.96","2.81","2.90","+","0.06","2.87","15","2.95","17","",
"2441","超豐","1,274,754","532","47,784,184","37.65","37.90","37.25","37.45","-","0.20","37.45","23","37.50","2","10.15",
"2442","新美齊","1,752,010","542","17,693,639","10.60","10.80","9.96","9.96","-","0.74","9.96","172","9.97","5","",
"2444","兆勁","3,053,097","499","29,506,917","9.40","9.85","9.35","9.80","+","0.35","9.80","43","9.82","13","",
"2446","全懋","15,416,758","6,180","993,936,512","64.70","65.50","63.40","64.30","+","0.30","64.30","125","64.40","18","19.14",
"2447","鼎新","55,000","20","1,305,550","23.80","23.80","23.65","23.65","-","0.15","23.60","5","23.80","6","9.98",
"2448","晶電","8,441,895","3,174","564,832,786","67.90","68.00","65.80","67.60","-","0.30","67.50","44","67.70","83","59.82",
"2449","京元電子","39,368,777","10,548","1,179,062,210","29.75","30.30","29.50","30.00","+","0.95","29.95","7","30.00","260","27.78",
"2450","神腦","194,187","56","2,963,001","15.25","15.40","15.20","15.40","+","0.20","15.30","7","15.40","12","26.10",
"2451","創見","658,931","379","39,069,004","59.00","59.80","59.00","59.50","+","0.40","59.40","3","59.50","13","12.50",
"2452","乾坤","1,715,891","489","51,468,001","29.60","30.95","29.35","30.70","+","1.10","30.70","6","30.75","13","19.94",
"2453","凌群","53,346","18","410,221","7.70","7.74","7.64","7.69","-","0.01","7.64","4","7.69","4","",
"2454","聯發科","10,227,779","5,617","3,456,493,708","341.50","345.00","332.00","335.00","-","7.00","335.00","54","335.50","1","18.51",
"2455","全新","179,000","72","2,881,900","16.10","16.40","15.95","15.95","-","0.15","15.95","6","16.15","12","",
"2456","奇力新","1,341,504","402","22,350,142","16.70","16.90","16.50","16.90","+","0.20","16.80","56","16.90","11","11.05",
"2457","飛宏","18,352,911","5,315","392,600,435","21.45","21.70","21.00","21.35","+","0.40","21.35","71","21.40","55","40.28",
"2458","義隆","2,172,807","541","33,801,323","15.55","15.75","15.40","15.50","-","0.10","15.50","77","15.55","7","20.13",
"2459","敦吉","3,211,266","1,338","149,274,336","46.90","47.40","46.10","46.10","-","0.80","46.10","81","46.20","1","15.26",
"2460","建通","57,000","17","781,950","13.80","13.85","13.60","13.85","+","0.20","13.75","2","13.80","2","11.45",
"2461","光群雷","226,500","59","3,334,548","14.75","14.90","14.60","14.70","-","0.05","14.70","5","14.75","15","32.67",
"2462","良得電","529,800","209","8,040,200","15.60","15.65","15.00","15.10","-","0.45","15.10","8","15.25","7","10.27",
"2463","研揚","36,700","30","735,488","20.20","20.20","19.80","20.10","-","0.10","20.00","5","20.20","11","38.65",
"2464","盟立","1,954,546","741","66,144,967","34.30","34.50","33.55","33.75","-","0.55","33.75","9","33.90","31","12.55",
"2465","麗臺","1,241,481","326","13,069,401","10.65","10.80","10.40","10.50","-","0.15","10.50","10","10.55","12","",
"2466","冠西電","444,923","208","10,933,046","24.00","24.90","24.00","24.65","+","0.70","24.55","7","24.65","1","85.00",
"2467","志聖","226,294","71","3,842,116","17.15","17.15","16.90","16.90","-","0.25","16.90","27","17.10","4","9.04",
"2468","華經","4,311","8","34,202","7.96","7.96","7.96","7.96","-","0.15","7.97","3","8.08","1","9.05",
"2469","力信","4,687,316","1,568","110,776,681","23.50","24.00","23.30","23.70","+","0.50","23.70","26","23.75","16","18.81",
"2471","資通","76,350","20","632,263","8.41","8.41","8.21","8.26","-","0.16","8.26","10","8.34","2","",
"2472","立隆電","401,000","123","5,450,450","13.60","13.85","13.50","13.85","+","0.25","13.80","1","13.85","3","",
"2473","思源","1,956,835","1,053","93,637,283","47.05","48.25","47.05","48.25","+","1.20","48.25","9","48.30","8","10.70",
"2474","可成","8,397,476","4,738","2,389,682,296","286.00","290.00","278.50","290.00","+","4.00","289.00","14","290.00","775","26.83",
"2475","華映","32,055,383","4,632","269,412,652","8.36","8.48","8.36","8.37","+","0.02","8.37","277","8.38","602","",
"2476","鉅祥","470,208","143","10,898,184","23.30","23.40","23.00","23.15","-","0.15","23.15","7","23.25","17","10.38",
"2477","美隆電","398,379","135","7,710,250","19.40","19.60","19.10","19.40","+","0.10","19.40","20","19.45","3","15.65",
"2478","大毅","205,983","106","4,327,243","20.90","21.20","20.90","21.10","+","0.20","21.10","4","21.15","5","19.18",
"2479","和立","338,000","97","1,097,390","3.28","3.34","3.18","3.21","-","0.06","3.21","17","3.30","19","",
"2480","敦陽科","287,363","102","3,844,644","13.50","13.50","13.35","13.40","-","0.10","13.40","19","13.45","40","8.48",
"2481","強茂","1,976,292","590","32,705,604","16.90","17.00","16.30","16.40","-","0.40","16.40","10","16.45","1","",
"2482","連宇","19,000","13","321,750","16.90","17.15","16.80","16.95","+","0.10","16.90","6","16.95","3","7.85",
"2483","百容","65,364","32","1,114,719","17.00","17.30","17.00","17.05","+","0.05","17.05","7","17.10","4","12.63",
"2484","希華","714,621","263","13,424,843","18.95","19.05","18.65","18.85"," ","0.00","18.85","9","18.90","7","22.18",
"2485","兆赫","8,721,794","3,046","306,238,825","34.90","35.70","34.50","35.60","+","0.90","35.60","12","35.65","14","30.96",
