"094年04月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","945,695","328","35,318,403","36.70","37.60","36.70","37.00","+","0.40","37.00","27","37.20","9","15.68",
"2102","泰豐","1,224,174","378","23,881,564","19.85","19.85","19.35","19.60","-","0.15","19.60","1","19.70","31","7.21",
"2103","台橡","2,620,721","502","39,782,936","15.35","15.50","15.05","15.15","-","0.35","15.15","53","15.25","55","9.47",
"2104","國際中橡","903,840","185","10,308,070","11.55","11.55","11.35","11.45","-","0.05","11.45","4","11.50","203","",
"2105","正新","352,294","151","13,390,517","37.95","38.10","37.95","38.05","+","0.10","38.05","18","38.10","33","16.69",
"2106","建大","360,349","151","8,305,723","23.40","23.40","22.95","22.95","-","0.45","22.90","11","22.95","2","13.19",
"2107","厚生","10,280,909","1,788","144,260,592","14.50","14.65","13.70","14.10","-","0.40","14.10","29","14.15","78","45.48",
"2108","南帝","338,001","44","3,749,561","11.10","11.15","11.00","11.05","-","0.05","11.00","23","11.05","1","19.73",
"2109","華豐","79,001","29","714,679","9.20","9.20","9.00","9.05","-","0.23","9.04","5","9.14","1","14.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

