"094年09月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","24,301,801","3,378","480,731,696","19.40","20.10","19.40","20.05","+","0.90","20.00","43","20.05","1,180","11.20",
"1409","新纖","1,450,389","365","8,863,973","6.17","6.17","6.05","6.15","+","0.06","6.11","10","6.15","47","307.50",
"1410","南染","25,400","11","140,257","5.45","5.59","5.45","5.59","+","0.04","5.56","1","5.59","11","",
"1413","宏洲","155,000","42","375,280","2.40","2.45","2.40","2.40","+","0.04","2.40","20","2.45","7","",
"1414","東和","83,000","16","285,490","3.45","3.48","3.43","3.43"," ","0.00","3.43","52","3.48","184","",
"1417","嘉裕","954,050","174","5,715,766","6.03","6.06","5.96","6.00","+","0.05","6.00","1","6.01","1","",
"1418","東華","105,000","26","278,480","2.61","2.67","2.61","2.64","+","0.01","2.63","28","2.64","2","",
"1419","新紡","219,000","75","2,728,100","12.40","12.60","12.35","12.55","+","0.10","12.50","15","12.55","11","",
"1423","利華","160,052","26","650,349","4.04","4.11","4.04","4.07","+","0.02","4.07","6","4.08","2","",
"1434","福懋","1,463,963","326","21,325,894","14.55","14.65","14.50","14.60","+","0.05","14.55","66","14.60","26","12.70",
"1439","中和","100,000","28","898,830","9.18","9.18","8.93","9.12","-","0.02","8.95","5","9.12","1","65.14",
"1440","南紡","945,882","261","6,448,439","6.79","6.90","6.75","6.86","+","0.11","6.85","13","6.86","14","",
"1441","大東","273,000","48","588,400","2.13","2.19","2.13","2.13","+","0.01","2.13","2","2.17","3","",
"1443","立益","196,000","24","555,900","2.85","2.88","2.80","2.86","+","0.01","2.85","20","2.86","5","",
"1444","力麗","3,021,636","385","11,858,566","3.91","3.98","3.88","3.92","+","0.05","3.92","62","3.94","13","",
"1445","大宇","27,000","9","101,670","3.82","3.82","3.75","3.75","-","0.07","3.74","4","3.75","8","",
"1446","宏和","157,000","20","425,380","2.74","2.74","2.69","2.70","+","0.02","2.70","2","2.73","10","",
"1447","力鵬","2,014,000","382","15,087,200","7.50","7.59","7.42","7.46","-","0.04","7.46","21","7.48","6","9.82",
"1449","佳和","468,000","76","646,880","1.36","1.40","1.36","1.38","+","0.02","1.38","2","1.39","5","",
"1451","年興","401,800","172","9,139,164","22.50","23.00","22.50","22.75","+","0.30","22.70","7","22.75","2","12.36",
"1452","宏益","252,983","98","1,354,357","5.35","5.40","5.33","5.40","+","0.06","5.36","5","5.39","3","",
"1453","大將","58,000","19","119,940","2.05","2.12","2.05","2.12"," ","0.00","2.07","16","2.11","5","",
"1454","台富","119,045","37","524,996","4.40","4.47","4.31","4.42","+","0.02","4.42","7","4.44","17","",
"1455","集盛","824,117","167","5,723,614","6.85","7.01","6.85","7.00","+","0.14","7.00","1","7.01","5","10.00",
"1456","怡華","27,000","15","48,810","1.78","1.85","1.75","1.82","+","0.09","1.82","1","1.83","1","",
"1457","宜進","916,000","114","3,262,010","3.57","3.60","3.53","3.60","+","0.07","3.57","71","3.60","14","",
"1459","聯發","273,108","92","1,575,276","5.70","5.82","5.67","5.82","+","0.13","5.80","1","5.82","3","",
"1460","宏遠","895,931","221","5,334,810","5.85","6.19","5.80","6.19","+","0.39","6.19","136","6.20","52","47.62",
"1463","強盛","172,000","48","920,700","5.30","5.49","5.22","5.40","+","0.07","5.33","3","5.40","1","20.00",
"1464","得力","190,142","52","852,857","4.60","4.60","4.41","4.50","-","0.02","4.45","22","4.50","3","",
"1465","偉全","31,000","14","238,100","7.65","7.77","7.62","7.77","+","0.13","7.70","5","7.77","1","19.43",
"1466","聚隆","442,000","54","1,483,920","3.20","3.53","3.20","3.43","+","0.13","3.43","48","3.48","20","",
"1467","南緯","164,980","55","1,551,393","9.31","9.45","9.31","9.37","+","0.08","9.37","1","9.38","5","25.32",
"1468","昶和","173,020","62","2,221,990","12.80","13.00","12.70","13.00","+","0.25","12.75","5","13.00","6","",
"1469","理隆","1,000","1","10,150","10.15","10.15","10.15","10.15","-","0.25","10.15","1","10.55","2","",
"1470","大統新創","503","2","1,855","--","--","--","--"," ","0.00","3.48","3","3.70","3","",
"1472","三洋紡","20,000","4","95,440","4.80","4.80","4.60","4.78","+","0.25","4.67","5","4.78","2","",
"1473","台南","65,819","32","2,585,341","39.20","39.30","39.15","39.30","+","0.10","39.20","2","39.30","2","9.83",
"1474","弘裕","239,000","28","1,867,430","7.64","7.89","7.64","7.85","+","0.04","7.84","5","7.85","1","7.93",
"1475","本盟","17,000","12","500,600","28.30","29.80","28.30","29.80","-","0.20","29.50","1","30.00","27","",
"1476","儒鴻","376,000","48","5,865,800","15.60","15.70","15.55","15.65","+","0.05","15.65","1","15.70","11","8.69",
"1477","聚陽","163,383","93","6,582,096","40.10","40.50","40.05","40.45","+","0.40","40.40","6","40.45","4","8.19",
"4414","如興","264,788","45","2,182,598","8.20","8.28","8.18","8.25","+","0.05","8.24","10","8.25","11","17.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

