"095年09月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,131,453","770","63,104,487","29.80","29.95","29.40","29.50","-","0.50","29.45","27","29.50","15","12.04",
"2403","友尚","538,863","231","7,275,930","13.55","13.60","13.45","13.55","-","0.10","13.50","22","13.55","2","10.19",
"2414","精技","327,602","112","4,184,112","12.60","12.90","12.60","12.75","+","0.05","12.75","8","12.80","5","12.03",
"2430","燦坤","257,317","150","8,208,289","32.50","32.55","31.30","31.65","-","0.55","31.60","1","31.70","19","14.00",
"2459","敦吉","1,053,425","478","44,019,250","41.50","42.40","41.30","41.60","-","0.20","41.60","13","41.70","2","9.37",
"3010","華立","495,923","286","32,470,459","65.10","65.90","65.10","65.70","+","0.20","65.50","17","65.70","7","9.88",
"3020","奇普仕","167,218","40","2,094,067","12.40","12.90","12.40","12.85","+","0.35","12.65","5","12.85","30","",
"3028","增你強","512,690","245","9,731,760","19.00","19.10","18.90","18.95","-","0.15","18.90","55","18.95","43","7.43",
"3033","威健","418,125","162","7,687,826","18.45","18.50","18.30","18.30","-","0.15","18.30","67","18.35","21","6.12",
"3036","文曄","1,830,627","561","42,129,957","23.50","23.50","22.75","23.00","-","0.50","22.95","26","23.00","17","10.27",
"3048","益登","238,511","127","2,619,705","10.80","11.15","10.80","11.00"," ","0.00","11.00","24","11.05","14","11.22",
"3055","蔚華科","249,864","100","6,524,792","26.25","26.30","26.00","26.30","+","0.05","26.15","3","26.30","5","7.51",
"3702","大聯大","2,908,924","434","33,371,516","11.40","11.60","11.40","11.55","+","0.20","11.55","18","11.60","181","",
"5434","崇越","1,839,061","1,071","135,790,962","75.00","75.00","73.00","73.70","-","1.60","73.60","7","73.70","11","19.45",
"6119","大傳","725,518","287","8,917,512","12.20","12.45","12.10","12.30","+","0.10","12.25","23","12.30","9","9.25",
"6145","勁永","6,842,070","2,072","135,688,955","20.05","20.40","19.40","19.65","-","0.95","19.60","268","19.65","1","12.84",
"6189","豐藝","211,498","65","5,608,696","26.60","26.60","26.40","26.60"," ","0.00","26.60","13","26.75","1","7.71",
"6281","全國電","40,123","30","1,324,094","33.10","33.10","32.85","33.10"," ","0.00","33.10","5","33.30","10","8.64",
"8072","陞泰","308,661","204","44,808,675","144.00","146.50","144.00","146.00","+","1.00","145.00","14","146.00","13","11.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

