"094年12月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,650,164","1,857","256,381,980","45.50","46.00","44.75","44.75","-","0.55","44.75","9","44.85","2","27.62",
"2308","台達電","6,305,630","2,301","427,849,512","68.70","68.90","67.10","67.90","-","0.80","67.80","12","67.90","19","19.07",
"2313","華通","37,453,204","5,505","660,047,761","17.40","17.80","17.40","17.70","+","0.30","17.65","513","17.70","100","",
"2316","楠梓電","5,996,370","1,497","74,748,650","12.35","12.60","12.30","12.50","+","0.15","12.45","6","12.50","204","",
"2327","國巨","29,448,175","4,541","384,391,804","13.10","13.25","12.85","13.05"," ","0.00","13.00","713","13.05","63","",
"2328","廣宇","6,191,288","1,952","285,329,474","46.00","46.40","45.60","46.40","+","0.70","46.35","22","46.40","72","25.92",
"2355","敬鵬","3,206,979","840","62,539,382","19.25","19.65","19.25","19.50","+","0.30","19.50","130","19.55","7","13.00",
"2367","燿華","7,708,546","1,366","91,471,727","11.75","12.00","11.70","11.85","+","0.20","11.85","18","11.90","78","",
"2368","金像電","7,103,654","1,681","126,071,225","17.80","17.95","17.60","17.60","-","0.15","17.60","558","17.65","7","10.86",
"2375","凱美","7,100,973","1,526","56,601,459","8.10","8.20","7.85","7.92","-","0.19","7.92","12","7.99","17","",
"2383","台光電","3,721,503","823","34,724,624","9.12","9.50","9.05","9.48","+","0.41","9.47","13","9.48","28","18.23",
"2385","群光","2,998,507","1,066","93,785,671","31.00","31.70","30.70","31.60","+","1.10","31.55","2","31.60","56","27.24",
"2392","正崴","4,227,419","2,061","428,921,342","100.00","102.50","99.80","102.50","+","1.50","102.00","173","102.50","14","21.31",
"2402","毅嘉","12,528,374","3,644","362,026,349","28.20","29.55","27.90","29.55","+","1.90","29.55","13,484","--","0","36.48",
"2413","環科","731,085","153","6,642,883","9.10","9.30","9.00","9.30","+","0.15","9.20","3","9.30","9","",
"2415","錩新","141,200","38","1,282,208","8.81","9.10","8.81","9.09"," ","0.00","9.06","66","9.09","2","15.15",
"2420","新巨","927,985","218","20,251,296","21.70","22.00","21.60","21.90","+","0.20","21.90","89","21.95","24","9.69",
"2421","建準","384,110","135","5,192,059","13.70","13.70","13.45","13.55","-","0.05","13.50","12","13.55","1","677.50",
"2428","興勤","1,245,240","319","23,782,790","18.50","19.40","18.50","19.40","+","0.80","19.35","23","19.40","14","9.80",
"2429","銘旺科","85,000","10","115,670","1.27","1.37","1.27","1.35","+","0.01","1.32","30","1.36","20","",
"2431","聯昌","1,399,492","370","16,429,074","11.80","11.90","11.60","11.65","-","0.15","11.65","47","11.70","13","29.87",
"2437","旺詮","498,107","151","7,096,496","14.50","14.55","14.15","14.30","-","0.20","14.25","1","14.30","8","34.88",
"2440","太空梭","1,881,000","247","6,757,480","3.53","3.63","3.53","3.63","+","0.10","3.62","25","3.63","57","",
"2452","乾坤","760,041","243","18,155,244","24.00","24.20","23.75","23.80","-","0.20","23.80","22","23.85","4","15.45",
"2456","奇力新","1,467,856","412","22,599,348","15.50","15.60","15.20","15.30","-","0.10","15.30","15","15.40","58","9.87",
"2457","飛宏","10,361,827","2,668","185,439,444","17.40","18.20","17.40","17.80","+","0.40","17.80","97","17.85","3","33.58",
"2460","建通","199,000","64","3,091,200","15.45","15.70","15.45","15.55","+","0.15","15.50","13","15.60","21","12.85",
"2462","良得電","251,645","75","3,320,032","13.20","13.25","13.10","13.20","-","0.10","13.20","9","13.30","50","8.98",
"2467","志聖","578,399","188","9,690,264","16.75","16.85","16.65","16.85","+","0.15","16.80","103","16.85","14","8.92",
"2469","力信","6,669,894","1,798","136,336,355","20.50","20.75","20.20","20.60","+","0.25","20.55","17","20.60","33","16.35",
