"095年12月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,945","9","14,195","--","--","--","--"," ","0.00","7.42","2","7.54","1","",
"2601","益航","3,323,867","1,068","95,661,159","28.40","29.20","28.10","28.80","+","0.45","28.75","7","28.80","62","16.09",
"2614","東森","9,329,418","1,739","111,756,411","12.10","12.10","11.90","11.90"," ","0.00","11.90","302","11.95","135","3.73",
"2901","欣欣","150,453","68","3,953,968","26.20","26.75","26.00","26.50"," ","0.00","26.40","2","26.50","1","441.67",
"2903","遠百","9,537,822","1,775","185,976,074","19.30","19.70","19.30","19.45","+","0.35","19.45","106","19.50","46","29.92",
"2905","三商","5,203,563","774","63,267,735","12.30","12.45","11.80","11.80","-","0.45","11.80","54","11.90","40","9.92",
"2906","高林","433,461","133","4,499,284","10.30","10.45","10.25","10.45","+","0.25","10.40","19","10.45","85","13.75",
"2908","特力","791,971","310","14,855,951","18.80","18.90","18.70","18.75","-","0.15","18.75","1","18.80","46","15.63",
"2910","統領","8,001","6","215,926","26.30","27.40","26.30","27.40","+","1.10","26.25","5","27.40","4","24.04",
"2911","麗嬰房","955,120","303","23,043,665","24.40","24.40","24.00","24.10","+","0.25","24.05","22","24.15","10","24.59",
"2912","統一超","448,158","261","35,255,136","78.50","79.70","78.30","78.50"," ","0.00","78.50","61","78.60","2","22.49",
"2913","農林","6,436,446","1,077","50,893,575","7.80","7.98","7.77","7.86","+","0.14","7.85","31","7.86","26","",
"2915","潤泰全","9,282,675","2,198","194,236,729","21.50","21.60","20.50","20.80","-","0.20","20.80","22","20.85","2","30.59",
"9801","力霸","873,306","272","4,286,381","4.88","4.99","4.85","4.85","-","0.03","4.84","20","4.85","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

