"095年07月17日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,230,000","272","8,355,670","7.00","7.00","6.60","6.75","-","0.28","6.75","1","6.76","26","",
"1903","士紙","429,001","183","17,840,190","43.50","43.50","40.90","40.90","-","3.05","--","0","40.90","35","",
"1904","正隆","3,095,803","631","29,696,710","9.80","9.83","9.42","9.50","-","0.41","9.50","13","9.51","15","17.27",
"1905","華紙","3,511,853","897","51,622,646","15.00","15.15","14.40","14.60","-","0.65","14.60","1","14.70","68","12.81",
"1906","寶隆","15,000","7","54,050","3.69","3.69","3.56","3.64","-","0.06","3.57","7","3.64","3","21.41",
"1907","永豐餘","2,792,495","631","32,996,636","12.10","12.20","11.55","11.60","-","0.55","11.60","122","11.65","23","11.26",
"1909","榮成","1,005,808","278","8,474,829","8.60","8.64","8.20","8.22","-","0.51","8.22","10","8.27","9","9.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

