"095年03月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","616,690","178","6,824,840","11.15","11.20","11.00","11.00","-","0.20","11.00","273","11.15","70","",
"1603","華電","2,015,856","289","9,842,660","5.20","5.20","4.78","4.78","-","0.35","--","0","4.78","126","",
"1604","聲寶","1,493,854","278","5,933,109","3.97","4.00","3.96","3.96"," ","0.00","3.96","368","3.97","15","",
"1605","華新","1,794,081","452","20,096,516","11.20","11.25","11.15","11.20"," ","0.00","11.20","114","11.25","326","",
"1606","歌林","5,395,635","977","47,655,534","8.92","8.94","8.78","8.79","-","0.02","8.79","87","8.80","1","",
"1608","華榮","662,350","125","3,490,540","5.20","5.30","5.20","5.23","+","0.05","5.23","12","5.25","30","",
"1609","大亞","886,930","196","7,301,190","8.26","8.28","8.20","8.23","+","0.07","8.22","17","8.23","15","9.04",
"1611","中電","1,627,561","508","25,270,566","15.60","15.75","15.30","15.60","+","0.20","15.60","17","15.65","13","31.84",
"1612","宏泰","734,730","158","8,246,466","11.30","11.30","11.15","11.15","-","0.10","11.15","113","11.20","100","9.29",
"1613","台一","190,908","38","524,017","2.74","2.78","2.72","2.74","-","0.04","2.73","40","2.74","1","1.23",
"1614","三洋電","164,078","40","2,789,929","16.95","17.05","16.95","16.95","-","0.05","16.95","4","17.00","2","9.11",
"1615","大山","48,000","12","258,890","5.38","5.42","5.38","5.38"," ","0.00","5.33","3","5.38","1","38.43",
"1616","億泰","194,155","35","1,551,353","7.98","8.00","7.98","7.98","+","0.03","7.98","9","8.03","6","9.39",
"1617","榮星","51,334","9","366,363","7.18","7.19","7.06","7.19","+","0.04","7.15","4","7.18","2","",
"1618","合機","353,336","88","2,185,615","6.22","6.30","6.12","6.19","-","0.01","6.16","13","6.20","15","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

