"094年06月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,171,504","427","73,631,538","34.20","34.30","33.60","33.90","-","0.25","33.90","22","33.95","8","7.50",
"2102","泰豐","645,276","215","11,629,327","18.25","18.25","17.90","17.90","-","0.25","17.85","10","17.90","29","12.43",
"2103","台橡","4,605,872","663","78,047,346","17.10","17.15","16.80","16.80","-","0.20","16.80","153","16.85","16","8.08",
"2104","國際中橡","2,142,572","351","25,271,243","11.90","11.95","11.70","11.70","-","0.15","11.70","289","11.75","2","16.25",
"2105","正新","2,618,321","430","93,790,165","36.30","36.40","35.60","35.60","-","0.50","35.60","68","35.90","25","19.04",
"2106","建大","413,206","133","9,050,127","22.10","22.10","21.80","21.85","-","0.05","21.80","81","21.90","2","17.34",
"2107","厚生","6,208,061","1,318","87,879,980","14.40","14.45","13.95","13.95","-","0.20","13.95","244","14.00","71","",
"2108","南帝","280,610","159","3,526,051","12.70","12.70","12.40","12.50","-","0.30","12.50","197","12.55","30","15.63",
"2109","華豐","154,000","43","1,408,390","9.16","9.20","9.12","9.16"," ","0.00","9.14","4","9.16","5","22.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

