"095年09月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,032,478","470","41,527,609","40.50","40.80","40.00","40.00","-","0.20","40.00","130","40.05","18","11.05",
"2102","泰豐","1,116,966","384","21,277,804","19.05","19.20","18.85","19.10","+","0.15","19.00","14","19.10","3","8.60",
"2103","台橡","1,602,334","599","28,170,798","17.50","17.75","17.45","17.50","+","0.05","17.50","152","17.55","2","5.59",
"2104","國際中橡","10,118,787","2,567","224,765,875","21.55","22.75","21.55","22.25","+","0.75","22.20","74","22.25","30","17.52",
"2105","正新","10,843,174","2,596","313,043,466","28.90","29.25","28.30","28.80","+","0.65","28.80","18","28.85","30","17.04",
"2106","建大","2,445,944","768","35,491,033","14.45","14.70","14.30","14.45","+","0.25","14.40","18","14.45","6","32.84",
"2107","厚生","2,655,779","387","35,641,607","13.55","13.60","13.30","13.40","-","0.15","13.35","83","13.40","13","121.82",
"2108","南帝","239,404","46","3,238,433","13.50","13.60","13.50","13.50"," ","0.00","13.50","84","13.55","11","8.44",
"2109","華豐","71,000","24","425,990","6.00","6.02","5.95","5.95","+","0.02","5.95","5","5.99","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

