"094年06月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,119,389","246","14,592,222","13.00","13.20","12.90","12.90","-","0.20","12.90","10","13.00","10","4.43",
"1707","葡萄王","133,026","48","1,169,405","8.85","8.85","8.76","8.78","-","0.04","8.77","14","8.78","60","13.51",
"1716","永信","341,718","132","11,053,216","32.30","32.50","32.10","32.30"," ","0.00","32.20","15","32.30","1","10.77",
"1720","生達","418,539","147","7,725,713","18.40","18.60","18.30","18.40"," ","0.00","18.40","9","18.45","20","12.87",
"1729","必翔","27,202","26","1,818,185","67.10","67.50","66.30","66.50","-","0.60","66.50","1","66.90","1","17.88",
"1731","美吾華","449,700","104","5,628,605","12.70","12.70","12.30","12.30","-","0.35","12.30","45","12.40","16","23.21",
"1733","五鼎","481,762","159","10,844,426","22.50","22.65","22.35","22.40"," ","0.00","22.40","4","22.45","3","12.17",
"1734","杏輝","283,073","121","6,022,802","21.40","21.50","21.15","21.35","+","0.05","21.30","2","21.35","3","12.86",
"1736","喬山","119,632","80","13,583,615","114.50","114.50","113.00","113.00","-","1.00","113.00","15","113.50","12","12.47",
"4106","雃博","30,151","20","446,565","15.00","15.05","14.70","14.70","-","0.05","14.75","2","14.80","3","8.40",
"4119","旭富","14,150","15","250,460","17.50","17.80","17.50","17.70","+","0.20","17.50","2","17.65","1","13.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

