"094年12月01日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","9,793,082","2,264","114,247,528","11.20","11.85","11.20","11.70","+","0.50","11.70","13","11.75","67","",
"1707","葡萄王","503,386","150","4,428,978","8.68","9.00","8.68","8.73","+","0.03","8.73","12","8.74","3","10.65",
"1716","永信","1,049,822","487","32,709,160","30.65","31.80","30.65","30.80","+","0.15","30.80","21","30.85","5","12.62",
"1720","生達","1,435,430","618","30,436,349","20.65","21.60","20.65","21.05","+","0.45","21.00","59","21.05","17","11.44",
"1729","必翔","268,250","127","13,132,897","48.90","49.60","48.10","49.60","+","0.15","49.60","16","49.80","5","14.72",
"1731","美吾華","1,420,004","370","16,420,832","11.30","11.75","11.30","11.40","+","0.10","11.40","76","11.45","20","20.36",
"1733","五鼎","397,191","188","9,009,845","22.40","22.95","22.40","22.95","+","0.60","22.90","6","22.95","3","13.11",
"1734","杏輝","1,364,705","551","29,644,451","21.25","22.00","21.25","21.50","+","0.25","21.50","55","21.60","1","12.87",
"1736","喬山","428,000","224","58,560,828","135.00","141.00","133.00","140.00","+","7.50","139.00","1","140.00","1","16.28",
"4106","雃博","67,002","25","958,178","14.35","14.40","14.25","14.35"," ","0.00","14.30","1","14.35","5","7.47",
"4119","旭富","40,000","33","779,650","19.40","20.00","19.05","19.35","+","0.40","19.35","2","19.40","6","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

