"095年09月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","186,618","27","152,868","0.82","0.84","0.82","0.82"," ","0.00","0.82","72","0.84","46","1.24",
"1416","廣豐","14,841,320","1,751","65,951,836","4.41","4.52","4.26","4.52","+","0.29","4.52","360","--","0","",
"1435","中福","27,085","10","137,685","5.04","5.18","4.95","5.17","-","0.02","5.14","5","5.17","25","47.00",
"1437","勤益控","5,496,800","1,137","90,393,557","16.45","16.70","16.10","16.20","+","0.10","16.20","82","16.30","20","46.29",
"1516","川飛","234,077","66","743,283","3.12","3.25","3.07","3.25","+","0.18","3.25","3","3.26","2","",
"1520","復盛","1,829,188","708","54,349,235","29.50","30.15","29.40","30.00","+","0.90","29.95","5","30.00","15","9.90",
"2348","海悅","61,785","36","302,673","4.95","4.96","4.82","4.85","-","0.09","4.85","3","4.94","2","21.09",
"2358","廷鑫","56,202","37","364,497","6.30","6.84","6.30","6.84","+","0.44","6.45","4","6.84","8","19.54",
"2443","億麗","1,615,856","269","5,180,270","3.25","3.28","3.12","3.14","-","0.03","3.14","32","3.15","72","",
"2496","卓越","10,000","3","8,740","0.88","0.88","0.82","0.82","-","0.06","--","0","0.93","77","",
"2514","龍邦","398,044","77","6,817,950","17.00","17.20","17.00","17.20","-","0.05","17.20","21","17.25","18","245.71",
"2904","匯僑","18,000","9","26,750","1.49","1.49","1.42","1.49"," ","0.00","1.49","2","1.58","7","",
"3040","遠見","25,447","18","302,134","11.85","11.90","11.85","11.90","+","0.10","11.85","1","11.90","2","",
"6184","大豐電","22,000","15","698,500","31.70","31.85","31.70","31.80"," ","0.00","31.75","2","31.85","1","8.46",
"9902","台火","103,623","52","518,015","4.95","5.09","4.95","5.07","+","0.12","5.06","3","5.07","18","",
"9904","寶成","42,981,395","8,830","1,157,203,444","26.30","27.40","25.95","26.85","+","0.85","26.85","158","26.90","126","10.53",
"9905","大華","930,025","248","13,896,125","14.65","15.20","14.60","15.00","+","0.35","15.00","19","15.05","3","10.14",
"9907","統一實","20,415,091","2,974","175,438,752","8.30","8.78","8.28","8.69","+","0.42","8.68","516","8.69","141","434.50",
"9910","豐泰","335,391","128","9,079,342","27.00","27.50","27.00","27.10","+","0.10","27.10","2","27.20","2","12.43",
"9911","櫻花","2,703,063","478","14,081,767","4.98","5.32","4.96","5.32","+","0.34","5.32","4,298","--","0","532.00",
"9914","美利達","5,396,960","1,209","124,892,180","22.75","23.60","22.50","23.10","+","0.40","23.10","50","23.15","25","8.05",
"9915","億豐","1,256,262","443","34,614,178","27.50","27.80","27.30","27.80","+","0.40","27.70","5","27.80","68","8.71",
"9917","中保科","781,164","311","43,467,067","56.60","56.80","54.90","55.80","-","0.80","55.60","29","55.80","20","14.96",
"9919","康那香","844,395","283","11,674,501","13.50","14.00","13.50","13.90","+","0.25","13.85","3","13.90","26","17.38",
"9921","巨大","288,640","125","14,793,040","51.10","51.70","50.60","51.40","+","0.50","50.80","1","51.40","9","12.30",
"9922","優美","4,998","9","6,405","1.25","1.41","1.25","1.41","+","0.07","1.26","40","1.41","14","",
"9924","福興","205,692","88","5,764,462","27.90","28.50","27.80","28.20","+","0.30","28.25","2","28.30","1","3.87",
"9925","新保","155,199","67","4,372,290","28.10","28.20","28.10","28.10"," ","0.00","28.15","1","28.30","3","10.07",
"9927","泰銘","617,300","223","15,084,155","24.30","24.55","24.30","24.55","+","0.25","24.50","60","24.55","19","8.13",
"9928","中視","139,241","52","1,057,837","7.63","7.69","7.55","7.58","-","0.04","7.58","14","7.68","1","",
"9929","秋雨","321,642","99","1,449,559","4.53","4.64","4.40","4.57"," ","0.00","4.55","15","4.57","3","65.29",
"9930","中聯資源","116,769","95","2,995,100","25.55","25.75","25.45","25.75","+","0.30","25.55","19","25.75","6","7.49",
"9933","中鼎","12,473,407","2,526","247,519,826","19.40","20.25","19.20","20.00","+","1.05","19.95","8","20.00","62","14.93",
"9934","成霖","960,463","184","27,892,829","28.90","29.45","28.40","29.05","+","0.15","29.00","27","29.05","54","15.62",
"9935","慶豐富","249,999","49","1,603,472","6.40","6.46","6.31","6.45","+","0.05","6.44","10","6.45","20","43.00",
"9938","百和","3,311,074","935","65,079,021","19.00","20.15","19.00","20.15","+","1.15","20.10","28","20.15","30","10.89",
"9939","宏全","8,090,413","1,965","191,348,562","23.00","24.10","22.55","24.10","+","1.55","24.10","316","--","0","13.24",
"9940","信義","50,280","36","4,034,600","80.10","80.60","80.00","80.10","-","0.20","80.20","3","80.60","2","14.23",
"9941","裕融","36,872","29","689,192","18.90","18.95","18.45","18.95","+","0.20","18.95","6","19.00","2","11.21",
"9942","茂順","110,047","71","3,645,251","33.10","33.20","32.95","33.15","+","0.15","33.15","7","33.20","1","9.18",
"9944","新麗","1,232,080","456","25,802,914","21.20","21.25","20.80","20.80","-","0.30","20.75","15","20.80","121","5.71",
"9945","潤泰新","44,265,391","9,898","992,952,213","21.70","22.95","21.40","22.80","+","1.35","22.75","56","22.80","13","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

