"094年10月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","11,739,832","2,136","116,824,844","9.50","10.15","9.40","10.15","+","0.65","10.15","8,607","--","0","169.17",
"1704","榮化","6,483,694","1,443","155,900,186","23.55","24.25","23.50","24.10","+","0.55","24.10","144","24.15","71","8.83",
"1707","葡萄王","3,527,449","691","29,635,556","8.15","8.45","8.05","8.44","+","0.33","8.44","12","8.45","146","12.98",
"1708","東鹼","831,500","106","7,452,829","9.05","9.05","8.86","8.95","-","0.16","8.95","1","8.99","21","12.97",
"1709","和益","20,640","11","220,772","10.65","10.70","10.65","10.70","-","0.10","10.70","10","10.90","1","16.46",
"1710","東聯","2,950,419","1,008","62,979,578","21.70","21.80","21.10","21.20","-","0.60","21.15","25","21.20","21","6.65",
"1711","永光","527,000","218","4,695,060","8.99","9.00","8.75","8.85","-","0.15","8.85","1","8.93","4","23.29",
"1712","興農","1,644,002","255","8,516,810","5.39","5.39","5.10","5.10","-","0.30","5.10","48","5.14","50","15.94",
"1713","國化","302,001","64","2,702,659","8.80","9.20","8.80","9.20","+","0.15","8.89","9","9.20","15","13.73",
"1714","和桐","2,003,030","202","11,991,930","6.03","6.03","5.92","6.01","-","0.06","6.01","329","6.02","29","",
"1716","永信","8,158,235","2,601","272,104,171","31.80","33.80","31.80","33.80","+","2.20","33.80","2,111","--","0","13.52",
"1717","長興","3,095,390","685","61,772,354","19.50","20.30","19.50","19.70","+","0.10","19.60","237","19.70","236","11.19",
"1718","中纖","4,595,347","985","38,626,229","8.53","8.57","8.22","8.22","-","0.51","8.22","15","8.23","2","4.78",
"1720","生達","9,926,712","2,808","213,872,159","20.50","22.05","20.45","22.05","+","1.40","22.05","327","--","0","12.39",
"1721","三晃","54,000","18","269,940","5.15","5.15","4.86","4.91","-","0.19","4.91","1","5.04","1","98.20",
"1722","台肥","8,653,801","1,583","291,052,740","34.30","34.30","33.40","33.60","-","0.90","33.55","542","33.60","41","9.28",
"1723","中碳","420,033","175","19,330,837","46.30","46.30","45.80","46.00","-","0.35","46.00","110","46.10","8","8.50",
"1724","台硝","139,001","26","1,079,458","8.05","8.05","7.54","7.95","-","0.15","7.60","16","7.95","10","",
"1725","元禎","13,552","13","227,773","16.80","17.00","16.65","16.65","-","0.15","16.65","1","17.20","5","7.43",
"1726","永記","24,000","19","854,400","35.60","35.70","35.50","35.50","-","0.15","35.50","10","35.60","8","9.70",
"1727","中華化","281,835","99","2,867,533","10.10","10.70","10.00","10.30","+","0.20","10.30","9","10.40","32","10.10",
"1729","必翔","4,377,220","197","221,012,088","51.10","51.10","49.10","50.50","-","1.30","50.50","4","51.00","7","14.60",
"1730","花仙子","3,217,200","751","33,378,719","10.00","10.55","10.00","10.55","+","0.65","10.50","16","10.55","12","13.02",
"1731","美吾華","1,614,760","464","18,859,928","11.50","11.80","11.45","11.65","+","0.35","11.65","2","11.70","40","21.98",
"1732","毛寶","567,135","153","5,936,224","10.40","10.55","10.20","10.55","+","0.69","10.55","747","--","0","",
"1733","五鼎","1,541,711","624","36,249,929","23.05","23.90","23.00","23.40","+","0.10","23.40","14","23.60","9","14.53",
"1734","杏輝","6,073,710","1,631","128,746,990","20.50","21.50","20.45","21.50","+","1.40","21.50","928","--","0","14.73",
"1735","日勝化","42,500","20","590,764","14.00","14.00","13.85","13.85","-","0.15","13.85","3","13.90","40","12.59",
"1736","喬山","78,311","73","9,272,376","119.00","119.00","118.00","118.50","-","1.00","118.00","2","119.00","1","15.21",
"4106","雃博","122,750","58","1,690,222","13.90","13.95","13.50","13.90"," ","0.00","13.80","1","13.90","3","8.27",
"4119","旭富","87,000","46","1,537,200","17.00","18.15","17.00","18.15","+","1.15","18.15","27","--","0","17.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

