"094年11月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,491,067","3,372","474,761,834","41.30","41.45","41.00","41.40","+","0.30","41.35","238","41.40","245","12.28",
"2305","全友","3,811,494","594","16,586,768","4.49","4.49","4.27","4.30","-","0.06","4.30","17","4.31","200","",
"2315","神達","52,674,124","11,087","2,489,946,317","45.60","47.80","45.60","47.80","+","3.10","47.80","16,341","--","0","13.28",
"2324","仁寶","15,326,255","3,708","461,149,022","29.80","30.45","29.55","30.45","+","1.20","30.40","6","30.45","92","14.36",
"2331","精英","5,472,750","1,576","119,814,110","21.75","22.15","21.60","21.75","+","0.35","21.70","88","21.75","9","58.78",
"2336","致伸","4,309,397","906","34,754,772","8.10","8.15","7.96","8.10","+","0.10","8.10","171","8.11","18","",
"2341","英群","32,887,470","5,454","365,873,310","11.00","11.20","10.80","11.20","+","0.70","11.20","603","--","0","",
"2352","佳世達","16,263,065","4,647","496,214,052","30.60","30.90","30.15","30.35","+","0.25","30.30","91","30.35","2","75.88",
"2353","宏碁","25,891,733","9,994","2,032,998,855","76.80","80.00","76.80","77.60","+","1.80","77.50","94","77.60","8","18.30",
"2356","英業達","18,872,384","3,373","316,126,214","16.80","16.90","16.50","16.50"," ","0.00","16.45","78","16.50","90","13.98",
"2357","華碩","27,605,568","8,765","2,626,248,584","94.00","96.70","94.00","95.00","+","1.80","94.80","201","95.00","708","15.94",
"2361","鴻友","1,655,038","362","8,096,449","4.86","4.95","4.81","4.85","+","0.08","4.85","38","4.86","8","",
"2362","藍天","4,223,750","610","40,671,787","9.30","9.73","9.25","9.50","+","0.40","9.45","23","9.50","3","",
"2364","倫飛","581,629","160","1,988,572","3.35","3.45","3.35","3.41","+","0.08","3.41","13","3.43","10","",
"2365","昆盈","3,950,540","1,268","97,502,603","24.55","25.10","24.30","24.30"," ","0.00","24.25","14","24.30","47","10.13",
"2376","技嘉","1,689,828","694","51,279,912","30.30","30.80","29.95","30.00","-","0.20","30.00","27","30.10","1","22.06",
"2377","微星","7,593,973","2,017","139,919,289","18.15","18.65","18.10","18.25","+","0.35","18.25","41","18.30","31","40.56",
"2380","虹光","12,105,737","3,389","324,870,588","27.40","27.40","26.40","26.40"," ","0.00","26.30","15","26.40","125","13.40",
"2381","華宇","19,672,400","2,431","133,488,993","6.68","6.89","6.66","6.68","+","0.10","6.67","3","6.68","10","",
"2382","廣達","11,663,274","3,175","608,629,650","50.90","52.90","50.90","52.90","+","2.40","52.50","121","52.90","140","16.33",
"2387","精元","692,978","344","22,807,245","33.10","33.50","32.20","32.65","-","0.15","32.65","1","32.70","3","11.87",
"2395","研華","547,109","318","44,175,448","80.50","81.00","80.50","81.00","+","0.70","80.70","270","81.00","73","14.46",
"2397","友通","1,921,005","772","72,940,312","37.95","38.30","37.50","37.70","-","0.05","37.65","1","37.70","2","15.14",
"2399","映泰","918,000","246","8,720,320","9.50","9.60","9.37","9.50","+","0.20","9.50","21","9.51","5","",
"2405","浩鑫","1,020,089","303","12,387,890","12.05","12.30","12.00","12.10","+","0.20","12.05","14","12.10","1","1,210.00",
"2417","圓剛","12,927,525","3,647","486,946,826","36.90","38.50","36.90","38.00","+","1.65","38.00","20","38.05","9","13.62",
"2424","隴華","1,305,851","226","6,693,372","5.14","5.14","5.01","5.14","+","0.33","5.14","5,861","--","0","",
"2425","承啟","298,001","73","1,213,364","4.01","4.13","4.01","4.05","-","0.04","4.04","8","4.08","41","",
"2442","新美齊","133,000","57","1,360,210","9.91","10.45","9.91","10.45","+","0.54","10.45","11","10.50","49","",
"2463","研揚","67,841","47","1,634,859","24.40","24.50","23.90","24.05","+","0.95","24.05","26","24.10","1","46.25",
"2465","麗臺","3,814,698","981","35,464,770","9.40","9.45","9.00","9.00","-","0.23","9.00","50","9.04","20","",
"3002","歐格","234,990","95","3,722,960","15.90","15.95","15.65","15.80","+","0.05","15.80","1","15.90","2","8.63",
"3005","神基","12,275,420","3,437","302,206,279","23.90","25.10","23.90","24.20","+","0.50","24.20","24","24.30","12","11.98",
"3013","晟銘電","180,233","61","2,197,302","12.10","12.50","12.05","12.50","+","0.40","12.45","10","12.50","26","50.00",
"3017","奇鋐","6,791,980","1,412","101,668,690","14.90","15.30","14.60","14.85","+","0.50","14.85","94","14.90","28","23.95",
