"095年02月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","924,285","228","8,522,302","9.18","9.30","9.18","9.20","-","0.02","9.20","59","9.21","15","",
"1203","味王","366,566","64","4,120,008","11.15","11.30","11.15","11.25","-","0.15","11.25","30","11.30","15","",
"1210","大成","883,903","241","9,701,663","10.95","11.10","10.85","10.90","-","0.15","10.90","51","11.00","1","6.53",
"1213","大飲","2,645","5","21,483","8.14","8.21","8.14","8.21","+","0.26","8.04","6","8.20","1","410.50",
"1215","卜蜂","163,533","47","696,548","4.30","4.30","4.24","4.24","-","0.06","4.23","13","4.24","9","",
"1216","統一","6,726,585","1,210","122,385,867","18.25","18.35","18.00","18.30","+","0.25","18.25","206","18.30","22","17.94",
"1217","愛之味","353,026","132","2,361,504","6.70","6.71","6.67","6.67"," ","0.00","6.67","25","6.68","1","26.68",
"1218","泰山","653,958","139","3,786,502","5.80","5.84","5.75","5.76","-","0.03","5.76","15","5.80","30","",
"1219","福壽","146,629","42","707,922","4.85","4.88","4.80","4.87"," ","0.00","4.83","18","4.87","16","37.46",
"1220","台榮","19,233","11","119,224","6.20","6.20","6.20","6.20","+","0.04","6.21","5","6.24","1","",
"1225","福懋油","516,317","89","2,117,790","4.07","4.14","4.07","4.09"," ","0.00","4.09","96","4.10","4","16.36",
"1227","佳格","137,303","51","1,903,300","13.85","14.00","13.80","13.80","-","0.05","13.80","38","13.85","17","8.07",
"1229","聯華","639,568","161","7,892,772","12.40","12.40","12.30","12.40","+","0.05","12.35","40","12.40","114","18.24",
"1231","聯華食","110,429","44","1,029,836","9.37","9.37","9.30","9.33","-","0.04","9.33","1","9.36","1","12.78",
"1232","大統益","35,206","17","588,387","16.70","16.95","16.70","16.95","+","0.25","16.85","1","16.95","11","8.31",
"1233","天仁","12,705","15","305,693","24.05","24.10","24.05","24.10","+","0.10","24.05","15","24.15","4","14.01",
"1234","黑松","87,276","45","783,836","8.91","9.05","8.91","9.05","+","0.05","9.04","1","9.05","25","90.50",
"1235","興泰","73,591","8","1,001,178","13.60","13.70","13.60","13.70"," ","0.00","13.70","10","13.80","9","10.70",
"1236","宏亞","204,810","47","3,700,130","18.10","18.10","18.05","18.05"," ","0.00","18.05","8","18.10","16","8.98",
"1702","南僑","121,579","58","614,333","5.04","5.07","5.03","5.07"," ","0.00","5.06","2","5.07","5","507.00",
"1737","臺鹽","1,761,693","610","34,639,535","19.70","19.85","19.50","19.50","-","0.20","19.45","31","19.50","109","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

