"095年07月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,352,660","1,910","239,013,300","44.40","45.40","44.05","45.20","+","1.95","45.10","3","45.20","13","12.91",
"2305","全友","186,674","57","645,992","3.47","3.50","3.43","3.48","+","0.06","3.46","14","3.48","34","",
"2315","神達","14,709,805","4,388","453,055,560","30.60","31.20","30.20","31.20","+","1.60","31.20","169","31.25","36","7.16",
"2324","仁寶","6,540,710","1,428","197,198,087","30.45","30.45","29.80","29.80","+","0.20","29.80","130","30.00","23","11.97",
"2331","精英","1,012,751","388","18,449,785","18.40","18.40","18.10","18.20","+","0.40","18.15","28","18.20","2","26.38",
"2336","致伸","1,540,313","401","14,019,369","9.10","9.16","9.06","9.15","+","0.19","9.13","4","9.15","2","8.03",
"2341","英群","2,655,014","676","39,106,742","14.70","14.90","14.60","14.75","+","0.30","14.70","134","14.75","14","",
"2352","佳世達","24,449,176","4,992","447,702,980","17.90","18.75","17.85","18.75","+","1.20","18.75","1,207","--","0","",
"2353","宏碁","14,213,158","4,247","667,814,774","47.00","47.40","46.50","47.20","+","1.30","47.20","97","47.25","29","10.28",
"2356","英業達","4,761,476","1,118","92,371,369","19.50","19.55","19.20","19.30","+","0.30","19.30","173","19.40","7","11.49",
"2357","華碩","18,184,055","5,768","1,420,078,254","78.00","79.00","77.00","78.00","+","3.00","78.00","32","78.20","23","14.13",
"2361","鴻友","840,511","238","2,599,873","3.10","3.15","3.05","3.15","+","0.14","3.15","14","3.16","3","",
"2362","藍天","4,689,338","994","62,512,509","13.35","13.45","13.20","13.40","+","0.40","13.40","71","13.45","402","",
"2364","倫飛","456,475","107","1,369,074","3.05","3.05","2.98","2.99","+","0.03","2.99","16","3.00","5","",
"2365","昆盈","1,429,885","429","41,250,851","28.80","29.30","28.50","29.20","+","0.90","29.15","4","29.20","26","8.30",
"2376","技嘉","2,423,809","710","48,926,581","20.05","20.35","20.05","20.30","+","0.50","20.30","1","20.35","109","11.15",
"2377","微星","2,700,045","861","48,147,641","17.90","17.95","17.75","17.85","+","0.35","17.85","27","17.90","43","20.76",
"2380","虹光","4,355,965","1,281","92,738,412","21.90","21.90","20.90","21.15","X","0.00","21.10","15","21.15","29","6.24",
"2381","華宇","5,552,991","899","40,869,209","7.38","7.44","7.28","7.39","+","0.16","7.39","79","7.40","184","",
"2382","廣達","2,937,821","1,168","138,015,311","47.15","47.15","46.60","47.00","+","1.00","47.00","168","47.05","30","13.17",
"2387","精元","507,160","246","17,783,363","35.20","35.40","34.80","35.40","+","1.15","35.40","10","35.45","7","11.13",
"2395","研華","893,116","407","87,625,552","97.90","98.50","97.30","97.30","+","1.30","97.30","21","98.10","2","16.86",
"2397","友通","259,065","96","13,720,298","53.00","53.50","52.70","52.80"," ","0.00","52.40","4","52.80","31","12.54",
"2399","映泰","2,265,720","582","35,268,344","15.95","15.95","15.00","15.40","-","0.10","15.40","15","15.45","25","6.88",
"2405","浩鑫","457,171","136","4,583,072","10.15","10.15","9.97","9.97","+","0.06","9.96","12","10.00","10","21.67",
"2417","圓剛","1,912,347","797","62,783,793","32.40","33.60","32.10","33.50","+","2.00","33.40","200","33.50","9","12.88",
"2424","隴華","218,219","70","1,119,598","5.20","5.20","5.11","5.13","+","0.04","5.13","26","5.15","4","",
"2425","承啟","171,313","55","1,360,684","8.09","8.10","7.80","7.85","-","0.05","7.85","1","7.90","3","",
"2442","新美齊","128,194","49","993,669","7.86","7.86","7.50","7.70","+","0.35","7.60","5","7.75","1","16.74",
"2463","研揚","94,427","47","2,447,031","26.00","26.25","25.55","25.85","+","0.35","25.55","3","25.85","1","16.36",
"2465","麗臺","1,323,120","319","9,425,047","7.00","7.31","7.00","7.31","+","0.31","7.24","4","7.31","2","",
